y_true,y_prob
0,0.5499937997377157
0,0.30161441017950424
0,0.840713412372789
0,0.4297090208079301
0,0.7045139895282028
0,0.520740439622266
0,0.272105272084299
0,0.2635869952996645
1,0.48957241071346835
0,0.012804947867579597
0,0.3346716481600367
0,0.5416954295712872
0,0.5564002724209376
0,0.012804947867579597
1,0.4459071815797474
0,0.4942969220575988
0,0.564859295173351
0,0.8985631122474538
1,0.6650564767186453
0,0.012804947867579597
0,0.6194906451493407
0,0.012804947867579597
0,0.7223599902689358
0,0.24587013634759763
0,0.4298529143575382
0,0.6247512061121503
1,0.41120500414463435
1,0.14457838363110978
0,0.28118753431368404
1,0.3274829781423796
0,0.3005721340245284
0,0.3235556368480063
0,0.2223407066845443
0,0.2875117106047388
0,0.5347709290510869
0,0.4766327709536718
0,0.012804947867579597
0,0.012804947867579597
0,0.295716452411679
0,0.3177482763760652
0,0.47692949689437264
0,0.7956442885012401
0,0.4969013713567858
0,0.012804947867579597
0,0.37478327154354363
0,0.349396623357838
0,0.012804947867579597
0,0.6115968768158591
0,0.7496802252157868
0,0.5869801962780337
0,0.6985193421952055
0,0.7982414832213568
0,0.012804947867579597
0,0.5075239719468279
0,0.5933012503464511
0,0.3202104599327315
0,0.4293990946367783
0,0.3586551337938402
0,0.012804947867579597
0,0.5203664857606427
0,0.1586610364152732
0,0.40902453722327986
1,0.6630586800657928
0,0.6605739811889134
1,0.6707039013807944
1,0.41429167895705665
1,0.7172261057679045
1,0.532070653959081
0,0.43687315490820333
0,0.2819428520160974
0,0.38829692944870364
0,0.5777571337689884
1,0.43920589659646647
0,0.6369864245425029
0,0.012804947867579597
1,0.1802275372071996
0,0.5719354104621222
1,0.012804947867579597
0,0.5353245533050905
0,0.6448629753269989
1,0.5581108522937455
0,0.4523980974754253
0,0.6557573166544108
0,0.012804947867579597
0,0.5748022029381791
1,0.8404894247557275
0,0.2760085805577626
1,0.3933420622280632
0,0.4013755846970054
0,0.6553259023064801
0,0.17598096600534197
0,0.3907606931693803
0,0.8392678077329785
0,0.4216199541545108
0,0.6930930439529575
0,0.641425472419484
0,0.543520869034448
0,0.35556204742728
0,0.16553571902345604
0,0.5506020232891163
0,0.5095826922473263
0,0.48462665650283526
1,0.5096589140936498
0,0.7639611681877417
0,0.8344486017644046
0,0.6295582954436267
0,0.012804947867579597
0,0.7442824933451914
1,0.5399570117610452
0,0.3560623707431733
0,0.60522306244961
0,0.6766638627976692
0,0.468616153120721
0,0.48136764659839415
0,0.012804947867579597
0,0.3237302428445863
1,0.45911938419886683
0,0.30551409018700876
0,0.46577563649110054
0,0.012804947867579597
0,0.3165534653400576
0,0.5551408127745964
0,0.6177448630153191
0,0.012804947867579597
1,0.7113763086342481
1,0.4898386860449261
0,0.5919314393537842
0,0.012804947867579597
0,0.6275807134127793
0,0.4273586549054051
0,0.5400221217753566
0,0.6803101573026137
0,0.5187851983829935
0,0.6484900427976314
0,0.5277908005322957
0,0.33018888832670684
0,0.2680584454606523
1,0.7777855756243787
0,0.3264800128802471
0,0.15784084427197867
0,0.012804947867579597
0,0.43458019788311647
0,0.38232294085717977
0,0.40980145882133506
0,0.5353208752024614
0,0.36599670082568786
0,0.3364122632194735
1,0.4992475662193811
0,0.8982602004499176
0,0.4482936225996559
0,0.2540545782355357
0,0.5859833490340141
0,0.2382712277659268
1,0.5381256274044846
0,0.7876383507115463
0,0.5499428644792376
1,0.6839972708321391
0,0.6716584359982388
0,0.28703158843972737
0,0.4492300736816099
0,0.7327097204416562
0,0.31770448251025746
0,0.4239318647509261
0,0.4358087813302898
0,0.7427569081917541
0,0.28288995970376557
0,0.6056405672698856
1,0.44123137283789005
0,0.24976772346356219
0,0.4998716747951526
0,0.7075834819855158
0,0.49589849690835547
0,0.2237296063708895
0,0.46124213747595083
0,0.263038573378276
0,0.5693008071178267
0,0.6473059149589611
0,0.4528025836625154
0,0.012804947867579597
0,0.46479993845336304
0,0.30843908190278124
0,0.7468287116832666
0,0.2229813300903921
0,0.28088230361098354
1,0.3896845225731873
0,0.6548970421807092
0,0.5519737987114984
0,0.7138514100869199
0,0.7817019442487686
0,0.5177616981597463
0,0.276452846495841
0,0.6055221062572632
1,0.6154139758997546
1,0.6063764533381768
0,0.3409392499625369
0,0.4267659697868395
0,0.3062629824938267
0,0.5229540295773065
0,0.4643284274669491
0,0.6577533507673666
0,0.519010123238882
0,0.637736586619882
0,0.5063361017599513
0,0.5682162527880262
0,0.6482755900468788
1,0.7779296491546113
1,0.29036417168735823
0,0.6844475979854885
1,0.6860439840868856
0,0.5084503995762014
0,0.4796214206141091
0,0.5305021438402451
0,0.22566524232147642
0,0.4608444586223309
0,0.6213611946185442
0,0.49829762359263213
1,0.16475277746750264
0,0.6268289500616999
0,0.696260573425364
0,0.568348598140077
0,0.6953702046776912
0,0.4708071720848672
1,0.6542015660065263
1,0.7261716623340867
0,0.012804947867579597
0,0.7751693142061634
0,0.4562044243011483
1,0.5378577309697395
0,0.6853752361593145
0,0.532070653959081
0,0.3805686398043947
0,0.540919048143025
0,0.3478580677163215
0,0.26964203425315264
0,0.14957156742870706
1,0.37123268572203044
0,0.5651897731420965
0,0.46459030397228984
0,0.6786474253240677
0,0.5722756940474217
0,0.23389509876979023
0,0.5213100549538401
1,0.5044142329664295
1,0.5688926079199772
0,0.012804947867579597
0,0.5759432846974087
0,0.57920045717801
0,0.5326396990096275
0,0.5735844463270336
0,0.6401456198132264
0,0.35031776274432047
0,0.8505886361086191
0,0.501752356449751
1,0.6812551628587656
0,0.5546068799075042
0,0.012804947867579597
0,0.3672496555631915
1,0.012804947867579597
1,0.666150697036302
0,0.44939423695410124
1,0.6816801306660137
0,0.4975995291887751
1,0.6189408987692617
0,0.32246781639495464
0,0.2821656575359051
0,0.34934675618118294
0,0.3916495336318247
0,0.45967290225626484
0,0.543652200267719
1,0.012804947867579597
1,0.7311440706787082
0,0.6183795583094959
0,0.4866474439871318
0,0.38731229757889085
0,0.012804947867579597
1,0.3058978058873796
0,0.6005467518413389
0,0.6188639702481008
0,0.2094960026037442
1,0.41503494305900307
0,0.512365072891154
0,0.42695916014748786
1,0.5710048138578855
0,0.012804947867579597
0,0.4949333573419623
0,0.5592949877983259
0,0.3168811240770413
0,0.7827892424971123
0,0.7580709340818147
0,0.4148470879535714
0,0.3144200726945232
0,0.45131179423634515
0,0.625624674157258
0,0.4970849834219774
0,0.012804947867579597
0,0.2663999284849319
0,0.4751795266433595
0,0.48157588423280845
1,0.6845391279384418
0,0.6887081424998125
0,0.2882954632264234
1,0.4328640037300141
0,0.619503124479947
0,0.7539865623765435
0,0.28561080567498226
1,0.5013257447814133
0,0.30505703317551497
0,0.44430606265287353
0,0.49756770819736623
0,0.6373147296515732
0,0.4323227460197018
0,0.27362626237391174
0,0.5274529741756319
0,0.32281469252771533
0,0.15668084161149998
1,0.012804947867579597
1,0.4779527886083548
0,0.6399945877152367
1,0.3134402860171449
1,0.23809775021103705
0,0.4041225426721876
1,0.6130980798891805
1,0.42343260556999734
1,0.7227760068810468
1,0.5906716070950688
0,0.3027254212910243
1,0.5517350987033969
0,0.37302005873356847
0,0.45252900074214447
0,0.5468926868264282
1,0.6501361241055246
0,0.012804947867579597
0,0.012804947867579597
0,0.4428126778470167
1,0.012804947867579597
0,0.4883676106410748
0,0.4300596322901589
1,0.7079653533048064
0,0.5988129934922428
0,0.789574980232181
0,0.980764821220538
0,0.012804947867579597
0,0.2506553613110186
1,0.6318667188864274
0,0.32589004363503526
0,0.41695298677789616
1,0.4182721319242346
0,0.4637998070281452
1,0.4922928009804582
0,0.39194043183918714
0,0.5589031590441162
0,0.012804947867579597
1,0.5841291237717227
0,0.6355755911582904
0,0.48015430656633734
1,0.691007054924241
0,0.18737189845251492
0,0.6161511602855785
0,0.16784049911333337
0,0.4104567305132524
1,0.6914805062649908
1,0.6848019481460765
0,0.6802331705664699
1,0.012804947867579597
0,0.5855041676373859
0,0.21762452913621477
0,0.012804947867579597
0,0.7244761752373353
0,0.47578033153677207
0,0.012804947867579597
1,0.5035139525381471
0,0.4720575289760212
0,0.4801321900226906
0,0.60979169925185
0,0.4860735157453154
0,0.48184727171826647
0,0.8082646038754823
0,0.4368650733524051
0,0.738591794364665
0,0.12859481423734068
0,0.3709506679903417
0,0.012804947867579597
0,0.6193655992697207
0,0.012804947867579597
0,0.526062409284873
0,0.4791747164636581
0,0.4475242835335123
1,0.5449031757150243
0,0.4695776276265316
0,0.5168636345879455
0,0.7287192090867762
0,0.012804947867579597
0,0.2646026592200622
0,0.7644925937446301
1,0.6508952010237763
0,0.012804947867579597
1,0.40249010628502196
0,0.6794005625626416
0,0.6524551860005762
0,0.4230244912594378
1,0.6107142211574684
0,0.5006495281711737
0,0.20125355900483755
0,0.4108713005454203
0,0.5224676900877882
0,0.43083064897566903
1,0.7172910726386375
0,0.7754577634444478
1,0.21989985781103577
0,0.2565810035755472
0,0.4099165178511875
0,0.78317142384868
0,0.5058859548281825
0,0.012804947867579597
0,0.012804947867579597
1,0.5039160290556336
0,0.012804947867579597
1,0.3428617827342881
1,0.1786882041903441
0,0.2575075022309064
0,0.47021170062260204
1,0.6060584986331622
0,0.6117760806952195
1,0.6047885294420481
0,0.3037942814564316
0,0.012804947867579597
1,0.503689686457678
0,0.7430220907612638
1,0.2819770945157773
1,0.6385797288553015
0,0.30161441017950424
1,0.6855636188722551
1,0.012804947867579597
0,0.012804947867579597
1,0.7007109588840218
1,0.5678208190259759
0,0.34591669201793634
0,0.6109484706797167
0,0.49832360346066534
0,0.012804947867579597
0,0.5022258716331534
0,0.28999362587115124
0,0.5507753965875395
1,0.4369454449718118
0,0.22139272787642958
0,0.012804947867579597
0,0.5207500711707949
0,0.49089344666963847
0,0.28227867574837573
0,0.16963154426714258
0,0.5908100047741336
1,0.5698131458332053
1,0.5857278490370655
0,0.5141870233305846
1,0.012804947867579597
0,0.6469590902627919
0,0.3434504765091243
0,0.012804947867579597
1,0.4982402127214713
1,0.377852008996669
0,0.4359964433940034
0,0.21410538389453243
0,0.18206533836086955
0,0.7503999586902197
1,0.012804947867579597
0,0.535545409104955
0,0.44589209961195087
1,0.5523128926156066
1,0.6798519874316842
0,0.6331875025472775
0,0.7509878499022764
0,0.58106082660156
1,0.7023969144027478
1,0.012804947867579597
0,0.29600166518453086
0,0.8287092817418327
0,0.24315459018320956
0,0.5491505912572677
0,0.4213261377976227
0,0.2563075521528686
0,0.4744950355974405
0,0.012804947867579597
0,0.45589453540872343
0,0.9165621538049077
0,0.52420003017951
0,0.5065091286969557
0,0.6698135621169995
0,0.36729271176805556
0,0.5975287379545046
0,0.46481257287905586
0,0.5949860907981287
0,0.7943852474136848
0,0.17245102835684764
1,0.7367209122460111
0,0.6426175711992062
0,0.6885422606770867
0,0.6935164032120181
1,0.506759973231247
0,0.1359959724827951
0,0.3042461877251244
1,0.29768350947678995
0,0.5361989644076594
0,0.2873573070284721
0,0.1286745498960469
0,0.5308227104776522
0,0.22980196481446147
0,0.012804947867579597
0,0.45327913965861416
1,0.699731713539773
0,0.553143963658088
0,0.5187610596065586
0,0.31531465909521406
0,0.519410722275292
0,0.012804947867579597
1,0.5759636149235966
0,0.6406522707657214
0,0.5110890240237679
0,0.3406332018635714
0,0.6003976741597903
0,0.6627544329259656
0,0.012804947867579597
0,0.7552743448042961
0,0.36091367594241136
0,0.40293722549443156
0,0.7540807999614656
0,0.3532177472454587
0,0.2232062914102072
0,0.4891029585630928
0,0.32739999257781227
0,0.4240933957233309
0,0.6836636402730994
0,0.36267631143835605
0,0.7220565999159361
0,0.012804947867579597
1,0.22215244061611564
0,0.2556122784346624
0,0.6652803897965304
1,0.8241036998631432
0,0.1433598841434999
1,0.012804947867579597
0,0.4774877976196301
0,0.45363306505214757
0,0.33378804547941077
0,0.4529526502291629
0,0.13047442681637839
0,0.012804947867579597
0,0.6711576293664181
0,0.4970849834219774
0,0.7345808222662886
1,0.012804947867579597
0,0.7278049912687808
1,0.415342481857998
0,0.4838026294712574
0,0.012804947867579597
0,0.32714438499374454
0,0.3961140700586943
0,0.27795919796256324
0,0.012804947867579597
0,0.3059109658721134
0,0.43993351138041437
0,0.5906846024053808
0,0.542249884297954
0,0.5914946008167739
0,0.34590402480671106
0,0.32037790973579267
1,0.599000748572914
1,0.7229769066733908
0,0.45731741164492673
0,0.3270651262602132
0,0.660750040899109
0,0.564716607245598
1,0.6084911764991284
0,0.5489850810829738
0,0.5023472914207541
0,0.301924731409517
0,0.259869609420977
0,0.3209155509793246
0,0.6683657563557742
0,0.5918605618990174
0,0.6679073412488502
0,0.012804947867579597
0,0.5441395534655701
0,0.4337209233834521
0,0.5544722656356104
0,0.5668973164935801
0,0.9805641293512426
0,0.4055206758768778
0,0.2772464572057256
0,0.012804947867579597
0,0.012804947867579597
0,0.702363292609069
0,0.5556686103822263
0,0.7539167085503433
0,0.89185660879011
0,0.012804947867579597
1,0.6033909379222119
0,0.48206744042382554
0,0.17593433166401162
1,0.32324813735382796
0,0.4951488584825131
0,0.16096664042351494
0,0.5001747224145329
0,0.307478578708203
0,0.4460493598665057
1,0.3659539100144622
0,0.44617732042924124
0,0.5258907696635535
0,0.7621032025344864
1,0.4971795683011174
0,0.8315526449958817
0,0.3620522387206317
0,0.012804947867579597
0,0.24669379766554708
0,0.33879693756541157
0,0.5114528674356725
0,0.2930294041635531
0,0.8065059197562733
0,0.583421677515451
1,0.6992494021510555
0,0.24231867510206376
0,0.3222495765617763
0,0.4969714907284671
0,0.48994769669426114
0,0.6277984500584562
0,0.8288798851586775
0,0.5406224134372507
0,0.7851039643724557
0,0.6400656795016599
0,0.6319990581463171
0,0.5884348276872365
0,0.7109130264690642
0,0.6279254455800887
0,0.631881000886947
0,0.012804947867579597
0,0.6983170336557339
0,0.42302620405339797
1,0.012804947867579597
0,0.43172946753845126
0,0.3396014271566329
1,0.561570043205698
0,0.5028912495499852
0,0.4387831138998124
0,0.5561793316044895
0,0.5242412776694223
1,0.49400909774573776
0,0.186692071415381
1,0.6741498576114058
0,0.36704344538138234
0,0.6643180420091643
0,0.48009372377666276
0,0.576979397153354
0,0.275612535084178
0,0.6747839344500803
0,0.4427983096082801
1,0.7185078502826673
0,0.36408285909268573
0,0.48829096385152126
0,0.5058195406777279
1,0.7315514439607274
0,0.012804947867579597
0,0.012804947867579597
0,0.7193740411482508
0,0.7797464231387774
0,0.29055378263165954
0,0.5619831214080838
0,0.5237702823350806
0,0.44483874149503266
0,0.6640118060981597
0,0.5834903520012106
0,0.7356389092512939
0,0.012804947867579597
0,0.37249237644125394
0,0.8284535246087911
1,0.012804947867579597
0,0.69586250547105
1,0.4194819706945447
0,0.012804947867579597
0,0.5337667699545549
0,0.22669047002269274
0,0.5168794582690721
0,0.012804947867579597
1,0.3761467325932412
0,0.4333648374596738
0,0.36846985723092474
0,0.5173588132267354
0,0.5554039204471041
0,0.7564038768758372
0,0.2782454978374326
1,0.6943730995497004
0,0.5638446164803493
0,0.012804947867579597
0,0.39697761587768277
0,0.5327518856772347
0,0.6868248121185565
1,0.012804947867579597
0,0.4025119456522327
1,0.3759093941102643
0,0.5223372233991582
0,0.3123737295929641
1,0.5506621584043153
1,0.46452451458153093
1,0.6706788439706517
0,0.5794935554402458
0,0.16902430709047192
0,0.6311966815450147
0,0.7146840522662231
0,0.16730499156235726
0,0.7068439155085676
0,0.22511622134650888
0,0.8938338802475908
0,0.4269987266642135
0,0.36830013664257955
1,0.7071212685381539
0,0.6938349667304571
0,0.3579263585570283
0,0.012804947867579597
0,0.6746399845658526
0,0.3987595765217723
0,0.2261060820395575
0,0.4971898248622816
1,0.6016523801270245
1,0.4055118465819341
0,0.5980144097731783
0,0.6006875359873189
0,0.5454005057831574
0,0.012804947867579597
1,0.9136125765937704
1,0.795163586562734
0,0.012804947867579597
1,0.46543993412439255
0,0.5817463581565155
0,0.5002214012456042
1,0.6204498060870504
0,0.448561829605389
0,0.49575257502451486
0,0.41121323134465715
0,0.5959867933934431
0,0.3409392499625369
0,0.012804947867579597
1,0.4288953089265876
0,0.5803790458189078
0,0.012804947867579597
0,0.012804947867579597
0,0.6463723508056349
0,0.4330717746067048
0,0.522185455946291
1,0.660864589478422
1,0.4965593056140979
0,0.415003230896032
0,0.012804947867579597
0,0.31635956323355996
0,0.34380440560782183
0,0.28301246198361085
0,0.559260380517264
1,0.5850278208911103
0,0.2292020332236727
1,0.8406080912655097
0,0.4491132865889471
0,0.4259651576026347
0,0.012804947867579597
0,0.012804947867579597
0,0.6112418655697701
0,0.6472889043885748
1,0.5301022980586332
0,0.4355049370970131
0,0.4328032713293807
0,0.012804947867579597
0,0.459062615131383
0,0.4437722939308272
0,0.5456436073018717
0,0.5072539271355884
0,0.35481831133183017
0,0.4166626181439475
0,0.4676810205282396
0,0.4412843462162661
1,0.2638167643490439
0,0.6102705458521785
0,0.13616171828470883
1,0.2686833413852749
0,0.33586172597313313
0,0.7993410874218859
0,0.4830200063746625
0,0.5967365936224154
1,0.4572624120733676
1,0.4099057716398355
0,0.39678637663191396
0,0.012804947867579597
0,0.46753679190304387
0,0.5053648510571276
0,0.17039925103275072
0,0.6139360454720046
0,0.34404374786101904
1,0.2622317323519021
0,0.5756319234317325
0,0.555413924704118
0,0.598705709187216
1,0.535727574660676
1,0.553792339235489
0,0.6746570310139244
0,0.5759432846974087
0,0.1377373298281649
1,0.7423073180096726
0,0.3254244531408367
0,0.46618884531057636
0,0.707159632013739
0,0.500673376198605
0,0.672789110151997
1,0.012804947867579597
0,0.769126113838409
0,0.32324813735382796
1,0.012804947867579597
0,0.5165664501656798
0,0.8137814883266724
0,0.5516225164363181
0,0.34665435619790147
1,0.3072613579041731
0,0.5675696888899948
1,0.012804947867579597
1,0.6737613980215562
0,0.6855238460951836
0,0.5544390781491182
0,0.48036977396600344
0,0.4264772151772991
1,0.6971796946316386
1,0.43480688628971303
1,0.7892768652725703
1,0.012804947867579597
0,0.44148870879993996
0,0.33669377918056426
0,0.4386566078916945
0,0.7939388016117617
0,0.4945134785895277
0,0.7386288075865877
0,0.5042515890373682
0,0.012804947867579597
0,0.6199847459619183
1,0.6567573859756
0,0.5742110641889769
0,0.4536236913495091
1,0.537585445080791
0,0.35231624750084645
1,0.6671464768894901
0,0.4796125405794645
0,0.5481360313983543
0,0.29876587622309514
0,0.6130606854614826
1,0.7039190036319845
0,0.6289967533033217
0,0.012804947867579597
0,0.012804947867579597
0,0.012804947867579597
0,0.5617438859809512
1,0.6698265388056875
0,0.3284237408641566
0,0.6907081161628437
0,0.5011296714244724
0,0.509884278510486
0,0.4238473690560698
1,0.5401410918938859
0,0.7503314723999435
0,0.5276219799483786
0,0.4321702373657855
0,0.47995865288946354
0,0.26239295370182875
0,0.49580225788843546
0,0.3715043380146155
0,0.4976096590911128
0,0.6031029332236318
0,0.012804947867579597
0,0.7356636342105309
0,0.22602229631039594
1,0.6598371169783129
0,0.6628464470708778
0,0.47067195608160556
0,0.4805478668125094
0,0.6680188345963928
0,0.6282083491138007
0,0.012804947867579597
0,0.3462615061147329
0,0.7289309411497303
1,0.7068063212305239
1,0.7581877098266497
1,0.6519118811380482
0,0.012804947867579597
0,0.6369238699481949
0,0.6409152507545578
0,0.2296132191988713
1,0.4691182798415324
0,0.5050253371330898
0,0.012804947867579597
1,0.6457602825194197
1,0.6953668291780274
0,0.6129195398741132
0,0.012804947867579597
0,0.5054404939171301
0,0.6297748629434715
0,0.5829506221174928
0,0.012804947867579597
0,0.17412126320536744
0,0.49854283343573136
0,0.3960322049587628
1,0.40912775189115513
1,0.5919342202416306
0,0.4973417971506947
0,0.6755983385244851
0,0.1379648880439712
1,0.38338559776551906
1,0.576311958518204
0,0.5663094093691206
0,0.6456688130362778
0,0.7422006446814826
1,0.5405614495555715
1,0.6353216390251428
0,0.9797898206001787
0,0.2981172669254016
0,0.3615681817980322
0,0.4982943853911684
0,0.5586346042020363
1,0.5213053289261984
0,0.2952337203574578
0,0.5027940390797938
0,0.29158514433802357
0,0.7670541323625046
0,0.6647942035258876
0,0.17884615971878765
0,0.6332370514477379
0,0.5841643448384612
0,0.012804947867579597
0,0.4838810424445203
1,0.3492768582081855
0,0.18009512810059541
0,0.4995326012452888
0,0.643494874855403
0,0.8239075480048317
0,0.5738239281376085
0,0.19415797091304032
1,0.727307825077945
0,0.6509936499560729
0,0.5902473114245163
0,0.480017734296106
0,0.8418264332520742
0,0.4116724997729179
0,0.012804947867579597
1,0.43961025812896165
0,0.5194384581325394
0,0.5537405581256423
0,0.6799820921437231
0,0.5625302316756056
0,0.5400413299450197
1,0.6062222276496421
0,0.7545698351240423
0,0.5519011947159602
1,0.30283379816923117
0,0.35729312510454814
0,0.5917803562597513
0,0.6355480622518394
1,0.3099740415212638
0,0.46515117536365497
0,0.7293419456900554
0,0.5752093612316599
0,0.37785791951388426
0,0.19898475710735294
0,0.6386285410574596
0,0.34952694318325017
0,0.31716725490549563
0,0.5259731771884506
0,0.849176908039699
1,0.6444271841160372
1,0.7040452726924421
0,0.790847062423267
0,0.34791686373375363
0,0.6786804727676706
1,0.3626746429543078
0,0.2894632460803639
0,0.13881408148529906
1,0.5253481964348596
0,0.24548010680010185
0,0.6565729476457414
0,0.5733978785403222
0,0.4555743671197694
1,0.5079231712473264
1,0.45249602673992984
1,0.8592385412952374
1,0.46464719209614014
1,0.39072703139579734
0,0.6382509489671971
0,0.6110523729897019
0,0.6295704818748833
0,0.6234988598722396
0,0.20578568087301494
1,0.012804947867579597
0,0.6828475008325302
1,0.40752548815144635
0,0.5320639616398722
1,0.8650059144340503
0,0.7127188182463582
0,0.42881209897506783
0,0.3568372369876384
0,0.012804947867579597
0,0.589109230871033
0,0.402172012763776
0,0.3439425841023699
0,0.012804947867579597
0,0.5617543984492315
0,0.4428126778470167
0,0.6723688560110869
0,0.5806643643692908
0,0.4055424645255574
0,0.4163978426760763
0,0.5344999652626675
0,0.23385983514877148
0,0.5962085863655225
0,0.4855207179899093
0,0.6398496152062211
0,0.5883887706274847
0,0.4597071821755174
0,0.6006118944566353
0,0.3102571322526525
0,0.012804947867579597
1,0.5877662597454849
0,0.5291153361602368
1,0.7583431336688179
0,0.7385298515491351
1,0.6757075918658919
0,0.3712931118523804
0,0.6347357935572279
0,0.27730829049138894
0,0.8926992472752043
0,0.6091643968013153
1,0.38823908809248353
0,0.557117254284965
0,0.012804947867579597
0,0.4116656046088363
0,0.624261094931212
0,0.5502435432579076
1,0.40009041180806554
0,0.44600781539938755
0,0.4229973163904776
1,0.012804947867579597
0,0.538660960944425
0,0.5262224507593113
0,0.19198421630006493
0,0.012804947867579597
1,0.8387912191132013
0,0.30964987215331147
0,0.5428497442924237
0,0.5285851414220935
0,0.012804947867579597
0,0.5790568725971555
1,0.6789840659574266
0,0.4120708386815255
0,0.3838317405857126
0,0.44496666810906904
1,0.601844647290563
0,0.43986324633958795
0,0.3719040364674537
0,0.7047799045520039
0,0.588433261262808
0,0.5491332467008312
0,0.012804947867579597
1,0.6151521066587556
0,0.7759017083782468
0,0.5919349190464175
0,0.7182587294389001
0,0.012804947867579597
0,0.5001393643492538
1,0.5759624831351255
1,0.9799130788626934
1,0.7263903224775424
0,0.4778149624696613
0,0.6801106509007155
1,0.7332724516007885
1,0.012804947867579597
0,0.572902450513443
0,0.5940828735669579
0,0.6550531159486538
0,0.24975536737016452
1,0.5575572748543224
1,0.365470796737255
0,0.2894116234949393
0,0.6434378557066891
0,0.5516955389594111
0,0.6713752914474821
0,0.012804947867579597
0,0.36174288250443287
0,0.22914098550939735
0,0.2293411141032189
0,0.44447185494068936
0,0.012804947867579597
1,0.42410875864340974
0,0.012804947867579597
0,0.39112230468328407
1,0.660680176259362
1,0.4082532695870355
0,0.012804947867579597
0,0.6292849622299964
0,0.31710126530918586
0,0.3146546806396866
0,0.4777592555391278
0,0.4318437011653308
0,0.4308463722414365
0,0.3468952587274873
0,0.2672967688343449
0,0.42645703007982627
0,0.3118308085889764
0,0.3569178194358701
0,0.3015432741057329
0,0.5275407184973725
0,0.3706389226761199
1,0.3188553860777555
1,0.4078410042014697
0,0.6102700916589369
0,0.1871398153294231
0,0.4867258041568556
0,0.2369468518709102
0,0.7190095180824034
0,0.15813479984172318
1,0.6433620471614558
0,0.4244502227937621
1,0.6349131847413283
0,0.012804947867579597
0,0.5232120683131701
0,0.10334730576319413
0,0.36122514754259405
0,0.012804947867579597
0,0.5275436831654734
0,0.012804947867579597
0,0.012804947867579597
0,0.5600719042366494
0,0.3588335066305153
1,0.7280315270719483
0,0.3417175543309078
0,0.42260974646888655
0,0.17940344447382137
0,0.012804947867579597
0,0.524399134414881
0,0.8096424138713678
1,0.7285335753048533
0,0.5351068300482841
0,0.29177630183153347
0,0.43924155337737397
0,0.6176213908520867
0,0.012804947867579597
0,0.442471548924978
0,0.6502989249341601
0,0.012804947867579597
1,0.6123582276520054
1,0.534115987201052
0,0.46098675015441504
0,0.4190002703358634
0,0.586245064926988
0,0.5207559897464802
1,0.6444522121722048
1,0.6705861307355507
0,0.012804947867579597
0,0.6490287254452944
1,0.5079929359656168
0,0.4648328826786793
0,0.6499140969535264
1,0.5253467173288962
1,0.8351584293013046
1,0.6593732558186962
0,0.4895501122276957
0,0.6719248584314614
0,0.2964205442448116
0,0.42459493304898455
0,0.5947972064668169
0,0.345725326889593
0,0.6572423831093201
0,0.3392029595121128
0,0.48947805553643553
0,0.43549604745072257
0,0.5466750927716556
1,0.012804947867579597
0,0.17335243154334812
0,0.5290802911111461
0,0.2979971401738056
0,0.15534688497602703
0,0.5517452736807553
0,0.3700562268310408
0,0.47747940355215296
1,0.47173627396148987
0,0.34456867384897855
0,0.6902029497224166
0,0.5154539293994884
0,0.7415440377812588
0,0.7026140016885374
0,0.6483455043456172
1,0.3573581631842208
0,0.6608594696601184
0,0.18464850634636934
0,0.41861313529180394
1,0.6121076223907093
0,0.6491179200678013
0,0.5426777969735836
0,0.3486417273026551
0,0.012804947867579597
1,0.5885630008584023
0,0.4821452680571713
0,0.5253192262790457
0,0.620281377847745
0,0.012804947867579597
0,0.6859416280601176
0,0.2513808695066019
1,0.012804947867579597
1,0.563401538225575
0,0.5527664966433634
1,0.3343186652639003
0,0.3229947185446488
0,0.44592827757423315
0,0.5366494413383456
0,0.49955311892427895
0,0.41021749383850736
0,0.3785062005730619
0,0.802826393720038
1,0.7339481616797626
0,0.35341106204768613
1,0.42807309062812804
0,0.012804947867579597
0,0.5918211919495187
1,0.5403722677448005
0,0.37781964155827713
0,0.012804947867579597
1,0.2794422645477955
0,0.4359479118242327
1,0.012804947867579597
1,0.4679512261784682
1,0.4123007996316114
0,0.4180731017333198
0,0.6316255140968182
1,0.5046738347746648
1,0.816189553773641
0,0.6014765403804015
0,0.012804947867579597
0,0.5045256807406131
0,0.012804947867579597
1,0.7993914104646168
0,0.7329861848681423
0,0.503759511285691
0,0.012804947867579597
1,0.7334957952119335
0,0.46593844488463004
0,0.8863072072730912
0,0.012804947867579597
0,0.25965693907145454
0,0.3827314247385253
0,0.012804947867579597
0,0.5962115951302134
0,0.32753828796328305
1,0.43796199024736576
0,0.7102325630496105
1,0.7446116926884194
0,0.012804947867579597
0,0.5463872147427686
0,0.5028122162371982
0,0.5673268549512481
0,0.3870208139592361
1,0.4573318653021022
0,0.4309584812498317
1,0.8146897118211567
0,0.6423620262428515
0,0.4241311420596183
0,0.520251671034356
0,0.45233579626897524
0,0.458662546400653
0,0.5424636192370337
0,0.628164089833292
1,0.7072849855713279
1,0.7912293394912299
0,0.7079959825531223
0,0.012804947867579597
0,0.44072280872295344
0,0.4866386228968375
0,0.6581342881183371
0,0.7054851460523697
0,0.012804947867579597
0,0.012804947867579597
0,0.4187506225093815
0,0.8252893880427119
0,0.45755161601319605
0,0.45961957723825825
