y_true,y_prob
0,0.2286935769759682
0,0.19778118438553072
0,0.22081232288381444
0,0.22176822305257227
0,0.19027305688344343
0,0.20659500564969738
0,0.20245579427853455
1,0.20054796103977005
0,0.20921048669020786
1,0.2075086005547348
0,0.20850224268492168
1,0.20315740215258005
0,0.2024126669837023
1,0.14761180181646893
0,0.2021864527414121
1,0.20609966755189094
1,0.20374736947862887
0,0.20113730812524563
0,0.20982303698089524
1,0.19346212258204626
0,0.14761180181646893
0,0.19189330423904805
1,0.21365122071143666
1,0.21367567611682514
0,0.22165749350216266
0,0.22569094316483213
0,0.1998839529064806
0,0.20468178642463855
0,0.20404214201332452
0,0.20678598632213052
0,0.19185243537127192
0,0.22921161284957142
0,0.1997378729156098
0,0.21682316851908143
0,0.20505506450477012
0,0.18984660164809194
0,0.18924610558534916
1,0.2032315940534881
0,0.14761180181646893
0,0.19398897447082794
0,0.20629232153053953
0,0.2071688220825499
0,0.14761180181646893
1,0.2006862422172151
0,0.20350717575728938
0,0.20767686129885618
0,0.23754757314415578
1,0.21404021507800616
0,0.14761180181646893
0,0.21105031093263216
0,0.14761180181646893
0,0.2181603093691767
0,0.18796056351500223
0,0.1997463184423686
0,0.21138579538458538
1,0.19864771266926337
1,0.1791027116567173
0,0.19047559038814338
1,0.19353266401194075
0,0.19178334207385342
0,0.19328155758725385
0,0.1861636200646859
0,0.19090719278275045
0,0.2058821166045884
0,0.2024775451368695
0,0.14761180181646893
0,0.14761180181646893
0,0.1914598847805978
0,0.19290776649616515
0,0.2024948298196678
0,0.224410405377831
0,0.20365918414572506
0,0.14761180181646893
0,0.19646849141856343
0,0.19491134811610136
0,0.14761180181646893
0,0.21055093983763828
0,0.22032770252383982
0,0.2090213930467595
0,0.21638600906685448
0,0.22466187550778882
0,0.14761180181646893
0,0.20428003209669046
0,0.20941046795259616
0,0.1930666148805411
0,0.19971968099657586
0,0.1954836796536735
0,0.14761180181646893
0,0.20503308704372533
0,0.18055664023535595
0,0.19851863444156634
1,0.21390467991135928
0,0.21373674878563034
1,0.21442588859238043
1,0.19883019239484695
1,0.2177698673823988
1,0.2057225406794368
0,0.2001578655599387
0,0.19052740505360027
0,0.19728339338913295
0,0.20845775941027944
1,0.20029442166761724
0,0.21217507231769392
0,0.14761180181646893
1,0.18260825433421327
0,0.2081042876446918
1,0.14761180181646893
0,0.20591485958158345
0,0.2126903487477364
1,0.20727131537969867
0,0.2010652111240194
0,0.2134131676451418
0,0.14761180181646893
0,0.2082781350956338
1,0.22918503754106503
0,0.1901182941899392
1,0.19758555074458742
0,0.19806462277315012
0,0.21338430880927367
0,0.182218913543582
0,0.1974310814788164
0,0.2290406645449348
0,0.1992623681438276
0,0.2159950822060887
0,0.21246474600322648
0,0.20640071322082032
0,0.19529308272241472
0,0.18123159505243128
0,0.2068222652873244
0,0.20440054710934139
0,0.20294328805358258
1,0.20440501039886017
0,0.2215297958703716
0,0.22848022369736185
0,0.21169434880645543
0,0.14761180181646893
0,0.21988653304278669
1,0.20618919799153765
0,0.1953239531592398
0,0.21015105757429067
0,0.21483713242522673
0,0.2020105795863873
0,0.2027533828662488
0,0.14761180181646893
0,0.193292749741516
1,0.201457198621147
0,0.19210992313756112
0,0.20184509977536477
0,0.14761180181646893
0,0.1928304823639712
0,0.20709343393288956
0,0.2109394613051769
0,0.14761180181646893
1,0.21733077762755013
1,0.20324712097959305
0,0.20932595106876906
0,0.14761180181646893
0,0.21156717794770355
0,0.19959986134448718
0,0.20619305859673312
0,0.21509096376390108
0,0.20494018782074325
0,0.21292965012282375
0,0.2054700287843671
0,0.19370491822629862
0,0.18956264816689095
1,0.22274708032193694
0,0.1934686614791519
0,0.18047467725353217
0,0.14761180181646893
0,0.2000235471797701
0,0.19692419558596938
0,0.19856464304784904
0,0.20591464201808096
0,0.19593377024124048
0,0.19409884347436346
1,0.20379618323699278
0,0.23749348510310805
0,0.20082562937716367
0,0.18856092430929308
0,0.2089602477494835
0,0.18739233697888613
1,0.20608066320682894
0,0.22365105581002287
0,0.20678294878492068
1,0.2153494255271433
0,0.21449145521934204
0,0.19087460145437424
0,0.2008803070098008
0,0.21896281327672334
0,0.19290493610400397
0,0.19939842449183684
0,0.20009552757584195
0,0.2197630707037865
0,0.19059227269354298
0,0.21017716381669654
1,0.2004129196344802
0,0.18824791897031667
0,0.2038326371757711
0,0.21704924918813912
0,0.20360064310240542
0,0.18627291555383094
0,0.20158092969478325
0,0.18920707399622336
0,0.20794487302786982
0,0.21285138109527885
0,0.2010888119056626
0,0.14761180181646893
0,0.20178825268519873
0,0.19230201818413295
0,0.22009378734690982
0,0.1862140862452904
0,0.1904546306478949
1,0.19736660271624504
0,0.21335564061701454
0,0.20690413874456243
0,0.2175158248891259
0,0.2231025549998278
0,0.20488008664964252
0,0.19014908478685225
0,0.21016975532451687
1,0.21079182631169233
1,0.21022320748981768
0,0.19438351009998822
0,0.1995650405143715
0,0.19215918902971316
0,0.20518522294976801
0,0.20176077973263915
0,0.21354695135652507
0,0.20495339865744278
0,0.21222389603014835
0,0.20421052668988826
0,0.20787934442030045
0,0.21291546464693714
1,0.22276007037159135
1,0.1911002443663153
0,0.21538111883241073
1,0.21549369439961305
0,0.20433425542702469
0,0.20265164641886493
0,0.20562994135167173
0,0.18642451440680713
0,0.2015577518346094
0,0.2111693482426155
0,0.2037407064685108
1,0.18115578023383827
0,0.2115189217539743
0,0.21622274082880064
0,0.20788733776062884
0,0.2161585961003472
0,0.20213820930969587
1,0.21330919157504521
1,0.21845340583444703
0,0.14761180181646893
0,0.22251232220249587
0,0.20128724216727628
1,0.20606479537614247
0,0.21544649217543652
0,0.2057225406794368
0,0.19681840758980151
0,0.20624625431249402
0,0.19481569534961418
0,0.18967404459988066
0,0.1796299760262755
1,0.19625290926923653
0,0.20769677220386001
0,0.201776038280383
0,0.21497500021220303
0,0.20812490190745236
0,0.18706006038748269
0,0.20508854708431737
1,0.20409811884670684
1,0.20792020322712873
0,0.14761180181646893
0,0.2083474464061315
0,0.2085456599310173
0,0.20575615189471969
0,0.2082042385070436
0,0.21238103878353848
0,0.19496853939539777
0,0.23041699444671407
0,0.20394251671273136
1,0.21515703375925835
0,0.2070614929956222
0,0.14761180181646893
0,0.19601027590307976
1,0.14761180181646893
1,0.21411464596050903
0,0.20088989116914874
1,0.21518678411245887
0,0.20369994439704717
1,0.21101537879379534
0,0.19321176880994798
0,0.1905426754150743
0,0.194908250361182
0,0.1974843002885726
0,0.2014894647655815
0,0.206408515727497
1,0.14761180181646893
1,0.2188400400221427
0,0.21097973428730904
0,0.20306106825567688
0,0.19722429856003784
0,0.14761180181646893
1,0.19213517310544428
0,0.20985945894689356
0,0.21101049246475725
0,0.18513121290483597
1,0.1988740918941607
0,0.20456353929414736
0,0.1995763914882629
1,0.20804794109096006
0,0.14761180181646893
0,0.20354431478210905
0,0.20734233577227623
0,0.1928516895436729
0,0.2232021302401563
0,0.22102758802994923
0,0.19886299806186172
0,0.19269215579503468
0,0.2010018199980539
0,0.21144171706156012
0,0.20366990336427215
0,0.14761180181646893
0,0.18944558692749253
0,0.20239289350747622
0,0.20276551567087278
1,0.2153875639571123
0,0.21568235835906205
0,0.1909603344127839
1,0.19992295207436997
0,0.21105110417257913
0,0.22068469551054334
0,0.1907779904141021
1,0.20391758775919772
0,0.1920798271420003
0,0.20059268351938062
0,0.20369808648671384
0,0.21219643343292738
0,0.1998912145381047
0,0.18995272265928456
0,0.2054501175186888
0,0.19323403380981366
0,0.18035821345405526
1,0.14761180181646893
1,0.20255443917344643
0,0.21237117092176966
1,0.19262848303014987
1,0.1873792368427828
0,0.19822789702239066
1,0.2106455476212666
1,0.19936905389933252
1,0.2181921635539716
1,0.20924831973657151
0,0.19192595681358626
1,0.20688988702272018
0,0.19636151536021526
0,0.20107284918319931
0,0.20660122217591353
1,0.2130386895791867
0,0.14761180181646893
0,0.14761180181646893
0,0.20050538867180345
1,0.14761180181646893
0,0.2031613469022598
0,0.199758450564865
1,0.2170774844532269
0,0.20975171623109626
0,0.2238326179710968
0,0.26723905299528433
0,0.14761180181646893
0,0.18831298825584247
1,0.2118432200412008
0,0.1934309738146132
0,0.19898730621433475
1,0.19906511177168806
0,0.20172997815715576
1,0.20339025111620423
0,0.19750171063702848
0,0.2073188287975969
0,0.14761180181646893
1,0.2088466614266234
0,0.2120833887667245
0,0.2026826916810876
1,0.21584596616942128
0,0.18324884832951605
0,0.21083847367028624
0,0.1814532612635594
0,0.19860343315466297
1,0.21587975499844694
1,0.21540607695114966
0,0.21508558645877165
1,0.14761180181646893
0,0.20893087547993328
0,0.18578918181487167
0,0.14761180181646893
0,0.21832268720859524
0,0.2024278901379384
0,0.14761180181646893
1,0.20404548115593904
0,0.20221104151770652
0,0.20268140318147018
0,0.21043739274535042
0,0.20302761482133155
0,0.202781328106158
0,0.22565773095271616
0,0.20015739231544738
0,0.21942866037095848
0,0.17731482722023018
0,0.19623575770341248
0,0.14761180181646893
0,0.21104236315295516
0,0.14761180181646893
0,0.20536818898801412
0,0.2026256226539491
0,0.20078070144159402
1,0.20648286648504827
0,0.20206658770939084
0,0.20482736927103928
0,0.2186508755383174
0,0.14761180181646893
0,0.18931826996306236
0,0.22157556861418745
1,0.2130890656710058
0,0.14761180181646893
1,0.19813089948729648
0,0.21502748110841874
0,0.21319278122434054
0,0.1993450407930019
1,0.21049539063943531
0,0.20387807805957792
0,0.1844464915835809
0,0.1986279676685268
0,0.20515661671010954
0,0.19980369325125183
1,0.21777477801406203
0,0.2225381005714441
1,0.18597047739787778
0,0.188743945428993
0,0.19857145515071686
0,0.22323722360830928
0,0.20418419313936215
0,0.14761180181646893
0,0.14761180181646893
1,0.20406898837545867
0,0.14761180181646893
1,0.19450394374736457
1,0.18246788666185798
0,0.18881080121972063
0,0.2021035230535839
1,0.2102033087738715
0,0.21056222481198628
1,0.210123899292071
0,0.19199656514934285
0,0.14761180181646893
1,0.20405575507688023
0,0.21978449330081665
1,0.19052975233804262
1,0.21227883326004873
0,0.19185243537127192
1,0.21545978252918205
1,0.14761180181646893
0,0.14761180181646893
1,0.21654517513221264
1,0.20785546602397298
0,0.19469476769660585
0,0.21051012742253158
0,0.2037422235543053
0,0.14761180181646893
0,0.20397018929267627
0,0.19107522155043266
0,0.20683260906724923
1,0.20016209871398735
0,0.18608876997979673
0,0.14761180181646893
0,0.20505563059686815
0,0.20330863116539044
0,0.19055041887338448
0,0.18162398940685204
0,0.2092568432122874
1,0.20797584768960736
1,0.20894458481023895
0,0.20467034537253428
1,0.14761180181646893
0,0.21282848317374478
0,0.19454076794970568
0,0.14761180181646893
1,0.20373735400758913
1,0.19665430144750431
0,0.20010651996540765
0,0.1855063367873887
0,0.18277472764036223
0,0.22038705174081183
1,0.14761180181646893
0,0.2059279241557279
0,0.20068536108443835
1,0.20692438825002066
1,0.2150589734330105
0,0.2119286073822895
0,0.22043562256883348
0,0.20865912142778834
1,0.21666813020510878
1,0.14761180181646893
0,0.19147895673185478
0,0.22783079560021458
0,0.18775873999120643
0,0.2067357136112757
0,0.19924506764319364
0,0.18872418656607406
0,0.20235302259114796
0,0.14761180181646893
0,0.20126917035621195
0,0.2410722082310629
0,0.20525853738434455
0,0.20422064957769676
0,0.21436483178580157
0,0.1960129033717379
0,0.20967203275748145
0,0.20178898882758692
0,0.20951457952018915
0,0.22428942645581268
0,0.18189011842042999
1,0.21927969069787936
0,0.21254285407767876
0,0.2156705821590745
0,0.21602542372671457
1,0.20423532598516955
0,0.17816292898294636
0,0.1920263816328779
1,0.19159123408008702
0,0.2059665932219938
0,0.19089671474589787
0,0.17732416528047498
0,0.20564886101596183
0,0.18674575866751372
0,0.14761180181646893
0,0.20111661578009316
1,0.21647396508645783
0,0.2069740354386593
0,0.20493877010731376
0,0.19275021190612712
0,0.20497693030944653
0,0.14761180181646893
1,0.20834868189764455
0,0.21241415713506095
0,0.20448877125612697
0,0.19436431335373328
0,0.2098501869494362
0,0.21388407935701934
0,0.14761180181646893
0,0.22079234806582265
0,0.19562248220796843
0,0.19815747592469315
0,0.22069255914756977
0,0.1951482255318346
0,0.18623178591322098
0,0.20320422087949466
0,0.19352737164378225
0,0.19940792582873046
0,0.21532596299093565
0,0.19573059687457586
0,0.21813709955950117
0,0.14761180181646893
1,0.18614877136753036
0,0.18867389280283586
0,0.21405543467355825
1,0.22732294434698205
0,0.17897194095019425
1,0.14761180181646893
0,0.20252735200559058
0,0.20113726359935336
0,0.19393311035504074
0,0.20109756752402916
0,0.17753375520428674
0,0.14761180181646893
0,0.21445704107579783
0,0.20366990336427215
0,0.21911020537988524
1,0.14761180181646893
0,0.2185798634391775
1,0.19889225153536524
0,0.20289526663690652
0,0.14761180181646893
0,0.1935110667445009
0,0.19775113271373998
0,0.19025328653819926
0,0.14761180181646893
0,0.19213603881344246
0,0.20033699724432355
0,0.2092491200281472
0,0.20632523255208116
0,0.20929902214085405
0,0.1946939778022088
0,0.19307739797544535
1,0.20976337465554679
1,0.21820755810181733
0,0.20135214212679542
0,0.19350600980863575
0,0.21374862502280362
0,0.2076682660303933
1,0.21035573396618798
0,0.2067258488187053
0,0.20397728564094864
0,0.19187298423193364
0,0.18898062461262705
0,0.1931120028927326
0,0.21426575033822662
0,0.20932158104489784
0,0.2142344308686673
0,0.14761180181646893
0,0.20643747488796746
0,0.19997318751478915
0,0.20705344186682414
0,0.20779972816670245
0,0.2670525877648217
0,0.1983109006202416
0,0.19020402080878812
0,0.14761180181646893
0,0.14761180181646893
0,0.2166656737971586
0,0.20712501891107055
0,0.22067886801072736
0,0.2363840164124773
0,0.14761180181646893
1,0.210036637257523
0,0.20279415648762864
0,0.18221460084194605
1,0.19326184056248943
0,0.2035568912185097
0,0.180785369981288
0,0.20385033980334946
0,0.1922390345298299
0,0.20069454854621188
1,0.19593115587625798
0,0.20070202402757262
0,0.20535807977688678
0,0.22137037534557574
1,0.20367542534755612
0,0.22815016554222523
0,0.19569233906173075
0,0.14761180181646893
0,0.18802151442023118
0,0.1942489887563784
0,0.20451008710267696
0,0.1912797478605465
0,0.225479961710423
0,0.20880337519286601
1,0.21643894670942868
0,0.1876963399802068
0,0.1931977551797673
0,0.20366327765013573
0,0.20325347771644992
0,0.21158116350076456
0,0.2278498298502076
0,0.20622865838724755
0,0.2234154266042835
0,0.2123758155207289
0,0.21185176872103964
0,0.20911072053373514
0,0.21729625875465935
0,0.21158932246466963
0,0.21184414253743292
0,0.14761180181646893
0,0.21637135396034418
0,0.19934514158072653
1,0.14761180181646893
0,0.1998564201341217
0,0.194299544726796
1,0.2074789506154263
0,0.2040090795985411
0,0.2002696791076346
0,0.20715559253312615
0,0.20526096500902974
1,0.20349038115008486
0,0.18318863954338646
1,0.21466312050286956
0,0.19599769067673148
0,0.21399006423627193
0,0.2026791621594868
0,0.20841043903254475
0,0.19009082295096258
0,0.21470693386230033
0,0.20050454863300693
1,0.21786689178778307
0,0.19581674008678146
0,0.2031568782837242
0,0.20418030818019592
1,0.21887193648092187
0,0.14761180181646893
0,0.14761180181646893
0,0.21793262985912537
0,0.22292444193792005
0,0.19111304238909824
0,0.20750377919350374
0,0.2052332469530727
0,0.20062381349001684
0,0.21396928473233287
0,0.2088075759377816
0,0.21919387937499085
0,0.14761180181646893
0,0.19632946917339125
0,0.22780229098506088
1,0.14761180181646893
0,0.21619404810007936
1,0.19913642969436746
0,0.14761180181646893
0,0.20582275037395042
0,0.18650447519505917
0,0.20482829799606836
0,0.14761180181646893
1,0.19655110593655345
0,0.19995231427969096
0,0.1960846981188771
0,0.20485643477609677
0,0.20710917769841253
0,0.22088711840739883
0,0.19027305688344343
1,0.21608690300079775
0,0.20761575852503047
0,0.14761180181646893
0,0.1978026547805892
0,0.20576277938179485
0,0.21554888615109605
1,0.14761180181646893
0,0.19813219776435442
1,0.196536731880396
0,0.20514894365813097
0,0.19255906657932947
1,0.2068258529358604
1,0.20177220500909454
1,0.2144241689101847
0,0.20856352340626458
0,0.18156625327907297
0,0.211799961357918
0,0.21757831690090065
0,0.1814019572398475
0,0.21699463519436538
0,0.1863815995736991
0,0.23671988576174754
0,0.19957871613229738
0,0.19607435145777113
1,0.2170151059589736
0,0.21604827215520855
0,0.1954388255488151
0,0.14761180181646893
0,0.2146969827857473
0,0.19790888391246284
0,0.18645892510970083
0,0.20367602414437772
1,0.20992827002067657
1,0.19831037665240245
0,0.2097021545232505
0,0.20986821646183254
0,0.20651243972395184
0,0.14761180181646893
1,0.24044775082952882
1,0.22436414502903795
0,0.14761180181646893
1,0.20182554114387738
0,0.20870097784889044
0,0.20385306666480396
1,0.21111131505782083
0,0.20084129051577798
0,0.20359212606202048
0,0.19864819942426265
0,0.20957649941903012
0,0.19438351009998822
0,0.14761180181646893
1,0.19969010570331544
0,0.2086175190931454
0,0.14761180181646893
0,0.14761180181646893
0,0.21278977303001034
0,0.19993513356557807
0,0.20514001835158704
1,0.21375635384972852
1,0.20363921543536398
0,0.19887221919388676
0,0.14761180181646893
0,0.1928179276519747
0,0.1945628951105544
0,0.19060065451827382
0,0.20734025932112574
1,0.20890168980340718
0,0.18669939751611603
1,0.22919911284764777
0,0.20087348857601653
0,0.19951797961371331
0,0.14761180181646893
0,0.14761180181646893
0,0.21052859069263313
0,0.21285025774949745
1,0.20560634656438595
0,0.20007772843850463
0,0.19991939121131513
0,0.14761180181646893
0,0.20145388927783586
0,0.20056148598152249
0,0.20652689861109572
0,0.2042642291124429
0,0.19524716429172131
0,0.19897017344311552
0,0.20195610404894335
0,0.20041601792769156
1,0.18926244474527207
0,0.21046748962685932
0,0.17818150588920392
1,0.1896066496189637
0,0.1940641184981278
0,0.22476913259996917
0,0.20284966119281547
0,0.20962293555309577
1,0.20134893524082925
1,0.19857081893547746
0,0.19779124724151848
0,0.14761180181646893
0,0.20194770191397515
0,0.20415371246799638
0,0.18169676842808646
0,0.21069842968265154
0,0.1945778533936618
1,0.189149566508741
0,0.2083285272426556
0,0.20710977638450712
0,0.2097450555643258
1,0.20593870111735232
1,0.20701278704234896
0,0.21469816104899803
0,0.2083474464061315
0,0.17835723247951848
1,0.21972678723650274
0,0.19340121061609117
0,0.2018691735400727
0,0.21701793847906425
0,0.20387947134200043
0,0.21456926592560635
1,0.14761180181646893
0,0.22197802488807683
0,0.19326184056248943
1,0.14761180181646893
0,0.20480992784140187
0,0.22622425823924278
0,0.2068831659795594
0,0.1947407472539582
1,0.19222477761439802
0,0.20784030521073193
1,0.14761180181646893
1,0.21463630374214268
0,0.2154569761613083
0,0.20705145706946693
0,0.2026952447955828
0,0.19954807308100597
1,0.2162890827565321
1,0.20003683048194607
1,0.22380458289938726
1,0.14761180181646893
0,0.20042797023792266
0,0.19411659100167641
0,0.20026227501818714
0,0.22424667134137027
0,0.203519812409285
0,0.21943161522371443
0,0.20408860850320762
0,0.14761180181646893
0,0.2110817274567383
1,0.2134801429954671
0,0.2082422540476644
0,0.20113671675742212
1,0.2060486698064607
0,0.19509242666485374
1,0.21418250296293964
0,0.2026511290866252
0,0.2066752590549116
0,0.19166332437852543
0,0.21064318895987308
1,0.21677952344140228
0,0.21165820425928314
0,0.14761180181646893
0,0.14761180181646893
0,0.14761180181646893
0,0.2074893987567721
1,0.21436572099691228
0,0.19359262043678338
0,0.2158246485044937
0,0.20390613105855956
0,0.20441820754328102
0,0.19939345416524504
1,0.20620011310732722
0,0.22038139895824257
0,0.20546007824378426
0,0.1998822709174175
0,0.2026712930424225
0,0.18916106556692924
0,0.20359502588268868
0,0.19626942646200904
0,0.2037005358470932
0,0.21001867142817143
0,0.14761180181646893
0,0.21919583747163374
0,0.18645238831472588
1,0.21368708071458586
0,0.21389030851276816
0,0.20213033300593722
0,0.20270562058774652
0,0.21424204591822024
0,0.21160750281604043
0,0.14761180181646893
0,0.19471626511199278
0,0.21866734565467824
1,0.216991861430597
1,0.22103745483090959
1,0.213156630883089
0,0.14761180181646893
0,0.2121710033350418
0,0.21243135696626195
0,0.18673118111292888
1,0.20203982985438584
0,0.20413385563492242
0,0.14761180181646893
1,0.21274942827114374
1,0.21615835314664517
0,0.21063428710398668
0,0.14761180181646893
0,0.20415813675553024
0,0.2117082957434074
0,0.20877456824197974
0,0.14761180181646893
0,0.18204628988604862
0,0.2037550257306437
0,0.1977462468895234
1,0.19852474780493204
1,0.20932612253350122
0,0.20368489670247134
0,0.2147632819866931
0,0.17838248313303565
1,0.1969882067426593
1,0.20836985441358308
0,0.2077642654958102
0,0.2127434022040799
0,0.21971818503382004
1,0.20622504245092274
1,0.2120669047900789
0,0.26635117274862713
0,0.19162013978548303
0,0.195662648963205
0,0.20374051737535986
0,0.2073027210725109
1,0.205088269253545
0,0.19142758384389544
0,0.20400339741951146
0,0.19118258071570182
0,0.22179730460860084
0,0.21402239552831612
0,0.18248232975143877
0,0.2119318136677085
0,0.2088488172094828
0,0.14761180181646893
0,0.20289983612320966
1,0.19490390800893717
0,0.18259621390004374
0,0.2038128314301308
0,0.21260042357559497
0,0.22730156644409735
0,0.20821876504380274
0,0.18384168152701771
1,0.2185413155766591
0,0.21309560357971521
0,0.20922219580492823
0,0.20267473506872002
0,0.22934415222816462
0,0.19867536840678052
0,0.14761180181646893
1,0.20031808347528415
0,0.20497855967400833
0,0.20700969163236768
0,0.21506805478545873
0,0.20753667527024275
0,0.206194197543375
1,0.21021355463177238
0,0.22073340247865594
0,0.2068998036532764
1,0.19193312164068532
0,0.1953998252908309
0,0.2093166362470144
0,0.2120816015896107
1,0.19240247853592163
0,0.2018087172067197
0,0.2186993423271679
0,0.20830285906058515
0,0.19665465887640185
0,0.18425470899994803
0,0.21228201577027925
0,0.19491944280908258
0,0.1928702007333233
0,0.20536293331484984
0,0.23024047509339016
1,0.21266168438921138
1,0.21678878109912614
0,0.22395260292506627
0,0.19481935368605008
0,0.21497730150298766
1,0.19573049462108424
0,0.19103937662923598
0,0.17847642947133627
1,0.20532612814514706
0,0.18793165865372172
0,0.2134677828926077
0,0.2081929236083934
0,0.20125049826387725
1,0.20430339532137576
1,0.20107092520274283
1,0.23153193506134626
1,0.20177935289824
1,0.19742906536134883
0,0.21225740288000577
0,0.210516665255099
0,0.2116951335050565
0,0.21130572634443284
0,0.18482526286316292
1,0.14761180181646893
0,0.21526863181752698
1,0.19842980849469927
0,0.20572214544459852
1,0.23230977450052068
0,0.2174310161784792
0,0.199685220257369
0,0.19537173221778448
0,0.14761180181646893
0,0.20915217661525054
0,0.19811198801227414
0,0.19457153141345981
0,0.14761180181646893
0,0.20749003060927904
0,0.20050538867180345
0,0.2145403264240865
0,0.20863492622996072
0,0.19831219364008262
0,0.19895454875183463
0,0.2058660942615376
0,0.18705736728959418
0,0.20959023166649743
0,0.2029953949127783
0,0.2123617009888183
0,0.20910789033799748
0,0.20149146297523585
0,0.20986351099853462
0,0.19242098067825192
0,0.14761180181646893
1,0.2090696492610189
0,0.20554812450304058
1,0.2210505926731031
0,0.2194237159985903
1,0.2147708475632023
0,0.19625658367793927
0,0.21202889988891635
0,0.19020829752087545
0,0.23652644480393967
0,0.21039798986931593
1,0.19727992306301118
0,0.20721176723231274
0,0.14761180181646893
0,0.19867496055571365
0,0.21135444472681994
0,0.20680088122431825
1,0.19798814341511872
0,0.20069212146529844
0,0.1993434417043447
1,0.14761180181646893
0,0.20611237828868056
0,0.2053776157520516
0,0.18365336759877135
0,0.14761180181646893
1,0.228984598248881
0,0.19238128182193906
0,0.2063608500909771
0,0.20551685830117042
0,0.14761180181646893
0,0.20853691052769707
1,0.21499844918278174
0,0.19869892786755544
0,0.19701506564313662
0,0.20063128900687222
1,0.2099402444262828
0,0.2003328861289705
0,0.19629372214228
0,0.21684269321336186
0,0.20911062427528757
0,0.2067346797885467
0,0.14761180181646893
1,0.2107752657222663
0,0.2225778255934457
0,0.20932616562066841
0,0.2178480106351867
0,0.14761180181646893
0,0.20384827429111818
1,0.208348613116989
1,0.2664609690963042
1,0.2184703048161159
0,0.2025464103256506
0,0.21507703042325724
1,0.2190070644728054
1,0.14761180181646893
0,0.20816288539860367
0,0.20945874514196688
0,0.21336607146713116
0,0.18824701222816254
1,0.20723813350304987
1,0.19590163223977175
0,0.1910358859921458
0,0.2125966796637893
0,0.20688752529310267
0,0.21447199447088577
0,0.14761180181646893
0,0.1956733659907728
0,0.18669467562974051
0,0.18671015211516748
0,0.20060237289945343
0,0.14761180181646893
1,0.19940882945177396
0,0.14761180181646893
0,0.1974527366706884
1,0.21374391183598695
1,0.19847294197753917
0,0.14761180181646893
0,0.21167675190834526
0,0.1928659322206981
0,0.1927073885232834
0,0.20254316521647345
0,0.19986312020746214
0,0.19980461575526737
0,0.1947557548412401
0,0.18950893802512475
0,0.19954688692031708
0,0.19252368843906192
0,0.1953766988670428
0,0.19184772342553488
0,0.20545528883120348
0,0.19621679327708816
1,0.19297926032534035
1,0.19844851028525495
0,0.21046746107169387
0,0.183228311130779
0,0.2030656359123572
0,0.18729217806696963
0,0.2179049482211808
0,0.1805040889980848
1,0.21259170251668805
0,0.19942891241171412
1,0.2120404043269528
0,0.14761180181646893
0,0.2052004028936865
0,0.17409404990219485
0,0.1956416002569973
0,0.14761180181646893
0,0.20545546356076264
0,0.14761180181646893
0,0.14761180181646893
0,0.20738896426325995
0,0.19549465306819025
1,0.21859744416954777
0,0.19443229799536338
0,0.19932063344714812
0,0.18253321411133264
0,0.14761180181646893
0,0.20527025605861207
0,0.22579794183609606
1,0.218636442915119
0,0.2059019817138965
0,0.19119545547915218
0,0.2002965082815938
0,0.2109316303122143
0,0.14761180181646893
0,0.20048544377421296
0,0.21304948885211555
0,0.14761180181646893
1,0.2105989004679652
1,0.20584339291971368
0,0.20156604509508963
0,0.19910803887049028
0,0.2089762955796955
0,0.20505597846084758
1,0.21266333011759161
1,0.21441780669607408
0,0.14761180181646893
0,0.21296530308403397
1,0.20430747858019396
0,0.20179017217285555
0,0.21302396595495526
1,0.20532604105186603
1,0.2285618806846276
1,0.21365584536648277
0,0.20323029381888266
0,0.21450977565078685
0,0.19150695017325162
0,0.19943742261505948
0,0.20950289903686928
0,0.19468283347006224
0,0.2135126626308798
0,0.1942745101523206
0,0.20322609218698626
0,0.20007720765993697
0,0.20658827082547007
1,0.14761180181646893
0,0.18197453685333095
0,0.20554605762800313
0,0.19161213660081147
0,0.18022348676599004
0,0.2068904944817271
0,0.1961813322127922
0,0.20252686302920428
1,0.20219232880711896
0,0.1946106456775111
0,0.21578865380849907
0,0.20474465100501835
0,0.21966529223395478
0,0.21668399493776044
0,0.21292008878006397
1,0.1954038320657431
0,0.2137560083736473
0,0.18300672096313744
0,0.19908521722036135
1,0.21058310912020767
0,0.21297120931437385
0,0.20635063925983582
0,0.19486443592261296
0,0.14761180181646893
1,0.20911859739527233
0,0.20279869125114605
0,0.20532442232314457
0,0.21110059750741114
0,0.14761180181646893
0,0.2154864657909913
0,0.1883660714173764
1,0.14761180181646893
1,0.20758909115354546
0,0.20695148273810302
1,0.19396666514579797
0,0.19324558500436675
0,0.20068747470216233
0,0.20599325410747985
0,0.20381402985540148
0,0.19858927259285902
0,0.19669385229705286
0,0.22511227898582503
1,0.2190602870201879
0,0.1951601840097323
1,0.19964182492691537
0,0.14761180181646893
0,0.20931915378009147
1,0.20621382231150018
0,0.19665234404917548
0,0.14761180181646893
1,0.1903555812581557
0,0.20010367726660483
1,0.14761180181646893
1,0.20197184491670797
1,0.19871252659118818
0,0.19905337559367708
0,0.21182764295374065
1,0.20411329944380333
1,0.2264759201977016
0,0.2099173208639238
0,0.14761180181646893
0,0.2041046357986511
0,0.14761180181646893
1,0.224774052575262
0,0.21898454525253983
0,0.20405983736279337
0,0.14761180181646893
1,0.21902464567388108
0,0.20185458514737128
0,0.23547101769958842
0,0.14761180181646893
0,0.18896537115224357
