y_true,y_prob
0,0.14258262627888368
0,0.3449392328912123
0,0.43388525216325313
0,0.6310169106453493
0,0.7265090942144107
0,0.14261502008043525
0,0.25975655899824146
0,0.36655365115466043
0,0.8584798544265123
0,0.31829253951896513
0,0.42850411941747346
1,0.894588579253487
0,0.20154832228015038
1,0.4754059681462181
0,0.12086560442347626
1,0.5170063933174337
0,0.3799339583216685
0,0.6627506668739996
1,0.33166000731993983
1,0.3978940177508733
1,0.8282688128041219
0,0.7255404235592137
0,0.27919245896096573
0,0.8526305308792723
0,0.43322425029412914
0,0.6901984733886373
0,0.8588467167645709
0,0.3952769831992169
1,0.20333654236455284
0,0.1710701797693505
0,0.5055967518142661
0,0.2081604598508768
0,0.5664820849397286
0,0.13493822640881722
0,0.3850315698566836
0,0.20790870220756894
1,0.48447791297492515
0,0.304850043077243
1,0.708715631226109
1,0.7117730116979507
0,0.41788813110661827
0,0.3260347712870887
1,0.7525787407957866
1,0.3040445407530205
0,0.22090713814902407
0,0.2619485881606087
0,0.6991420618797438
0,0.2225969562503104
0,0.36801959102827625
0,0.5733035561059592
0,0.6101277205190001
0,0.44723596435056123
0,0.23772770732865295
0,0.4348180513970574
0,0.3494813917610357
0,0.8283045200214028
0,0.36361352401505004
0,0.6052295832102935
0,0.4568281192048127
1,0.4339178111619765
0,0.2431842792519385
0,0.0861613590175987
0,0.45402271393036375
0,0.5174642366677293
1,0.43540311224823786
0,0.1989826175694352
1,0.8621498130452764
0,0.31054856500948913
0,0.9448833389358994
0,0.3641554536436333
0,0.7793331823017127
0,0.6430988772778321
0,0.4244556901707628
1,0.4302854289140161
0,0.34932914900641887
0,0.6051267350273336
0,0.5570552606739343
0,0.677052455565719
1,0.7069901395100328
0,0.4241660548686241
0,0.7166545070724512
0,0.581677833725448
0,0.5148662015345987
1,0.8194700307436039
0,0.6048297328723996
0,0.15490839454873853
0,0.529172036355225
0,0.8063530826130748
0,0.12864351761717455
0,0.6003545740188869
0,0.2966039060998292
0,0.3585147403512876
1,0.12903812623998878
0,0.5174316991089273
0,0.8985709300633985
0,0.300487807844202
0,0.21776148858419458
0,0.6257190281719976
0,0.2707666499797252
0,0.47862744180877653
0,0.43171426831827203
0,0.7256114377110665
1,0.9045389687706854
0,0.23468222152589455
0,0.41154988279837157
0,0.35976988463252213
1,0.5583789868630321
0,0.2009831868317898
1,0.7281049832216479
0,0.40711795855246513
0,0.7086831321517612
0,0.819622751459667
1,0.6719190192456165
0,0.5574917973622651
0,0.6993324334694371
0,0.45172939597840617
0,0.7777153372478519
0,0.6978274544421252
0,0.1602607994071871
0,0.6021028591881978
0,0.5889873640050869
0,0.34748699393209714
0,0.9419721156325053
0,0.5677446578835539
0,0.508931416698645
0,0.2940083650692113
1,0.3515649695621329
1,0.5084568168620368
0,0.5008567903321427
0,0.5975108108689463
0,0.529642992545529
0,0.6678908833621819
0,0.32468448190219257
0,0.7631611736637399
1,0.5969826200181818
0,0.3942820940673104
0,0.4626123087900822
0,0.21293223462178804
0,0.5335248368477639
0,0.21134883899834275
0,0.6683204241943691
1,0.10811841721117223
0,0.478929642628082
0,0.3806334095005427
0,0.09916563445875448
0,0.07594056902442867
0,0.5517951888168628
0,0.6773417713045075
0,0.41366560201969
0,0.13382279616775644
1,0.4600323930187652
0,0.07716376587859106
0,0.3260956846314517
1,0.4306134867847222
0,0.6626320401748772
0,0.5629458547430365
0,0.4321030874398377
0,0.2087636633099138
0,0.15752951565862666
0,0.36206281334399704
0,0.26124490656688665
0,0.5597878078109033
0,0.2527713231229996
0,0.38495070482821614
0,0.6424288091725145
1,0.3205554459066244
0,0.5284468050011832
0,0.2258903835860459
0,0.21988531732603808
0,0.5344975549319316
0,0.3506839527579765
0,0.46810183076386297
0,0.7089197343240138
1,0.6417285543624409
0,0.6768861699359028
0,0.6536374325024767
0,0.4138081263505927
0,0.6176715094747097
0,0.8708772388574986
0,0.4866515287084322
0,0.5876903311131908
0,0.563263465551001
1,0.48786755404202947
1,0.6906413247262789
0,0.5081312092109931
0,0.3318217972623098
0,0.7542684694584741
0,0.5158262977622441
1,0.40126212945470746
0,0.36830309822464397
0,0.5093716307402042
1,0.5230058827308557
0,0.23816522501538198
0,0.25475432528755093
0,0.3258434642293736
0,0.48971768345613564
0,0.5477005893924024
0,0.7878885099463555
0,0.11382445076308256
0,0.9920255379765567
0,0.3923173772429142
0,0.5417900219250393
0,0.21870271929515672
1,0.28214126980088644
0,0.19256310657399997
0,0.26941448432756115
0,0.2953322100798171
0,0.3680483969318949
0,0.3552621245384171
0,0.44856635086602376
0,0.38913840262678356
0,0.6076081172322348
0,0.3436036455196336
0,0.5302521304332558
0,0.3805776442851585
0,0.30358625391822913
0,0.5006572527984805
0,0.8445394957283059
0,0.5042491556445865
0,0.6509488813665889
1,0.1278450346224705
1,0.5217678140255813
0,0.6588741843710461
0,0.20683664086397877
0,0.4278866071868526
0,0.42545669905766254
0,0.14427065539135023
0,0.5728084743405648
0,0.4328445523566162
0,0.11557916446946069
0,0.6334530115287279
0,0.6391548789477867
0,0.7564278924170256
0,0.298954603316584
1,0.19270469073347976
0,0.7266727452092705
0,0.5234720626113921
0,0.4963907429129234
0,0.3174675805740624
0,0.36447079019581513
0,0.12276972607473344
0,0.09437760879379843
0,0.30127077464308205
0,0.5007068699803097
0,0.5323502627842598
0,0.34068987024162173
0,0.676707316027269
1,0.3927619920285744
1,0.7227657352421668
0,0.7110391425442117
1,0.26399903854609014
0,0.7308386941202466
0,0.330477034524515
0,0.6273049611136106
0,0.43887785881432945
0,0.2239565657284579
0,0.6608485224505122
0,0.6204201236956884
0,0.7443311642668341
0,0.09720919415480452
1,0.45000010233528875
0,0.31044005948456505
0,0.1938995067030505
0,0.2344660888295904
1,0.5813059378257147
0,0.10897794877962597
0,0.9313651713952735
0,0.23066829143330617
0,0.40333901880062667
1,0.9097041472320145
0,0.4865145861869259
0,0.44883385417773525
0,0.40382018151976967
0,0.19312566733668013
0,0.5356304685994572
1,0.5228234635861381
0,0.589243407545322
0,0.3752226712319163
1,0.6529535491435833
1,0.48655496316523966
0,0.3379053588076757
0,0.24340679909094318
0,0.6854779024917843
0,0.49949962207518084
0,0.4449024614870486
0,0.2546716171617082
0,0.5866824164026284
0,0.5070065331990328
0,0.4664524580237159
0,0.45616830668955927
0,0.44159966402746487
1,0.40804375280064387
0,0.3641418756146312
0,0.5695752774777411
1,0.37831945584138216
0,0.32972905734166896
0,0.5012778154316735
1,0.19804854646305553
1,0.38487541644590656
0,0.7607412677879409
0,0.3561692190556402
1,0.38458738934079084
0,0.36267643146534506
0,0.4217636680406416
0,0.5543377678220044
0,0.28852407562286525
0,0.6139897657441757
0,0.1712106865565316
0,0.4361930166893965
0,0.6585634704758879
0,0.34150869158082375
0,0.39098629905502474
0,0.22759511154338377
1,0.7815036696966728
0,0.2598252667926464
0,0.5674336228709995
0,0.7057930015977495
0,0.3131812399328028
1,0.6370134514229249
1,0.5538995847303273
0,0.7561081786932644
0,0.47520203569779457
0,0.17732495196828404
0,0.685165216072162
0,0.8593615361157995
0,0.493789279946701
0,0.38136986841579784
1,0.5356074381835774
1,0.5413224377421417
0,0.1545478580886898
0,0.386787864827893
0,0.32430838602714956
0,0.628629483783545
0,0.4760865342676543
0,0.1739500517367741
0,0.43924920936455203
0,0.3248852507867134
0,0.5173960404792326
0,0.545600887755797
1,0.45899609496538435
0,0.1461137168884468
1,0.5185718167674562
0,0.4672379615863632
0,0.25875942924988876
1,0.8179121152852442
0,0.0660624947944272
0,0.6094952980530881
0,0.1521759063926545
0,0.6081192862154353
1,0.328126630133356
1,0.4877804054042464
0,0.705547352988139
0,0.32363086022355253
1,0.7185346425476173
0,0.5466946978854276
1,0.4666203948655836
1,0.5087219154203292
1,0.48073266437626316
0,0.41845511261856294
0,0.5693059982732163
0,0.6075622799897051
0,0.2624304029095568
1,0.38332175143382874
0,0.16420385515117433
0,0.38977069817770366
0,0.4672792741036274
0,0.39520628101013794
0,0.4898965808016887
0,0.23242964045812792
0,0.5156480308363558
0,0.2495836700867657
0,0.14529307019383808
0,0.67993366576411
0,0.37775576002954164
0,0.3790705537788825
0,0.6998478370629695
0,0.626417117799323
0,0.7399280284609947
0,0.5236531168026418
1,0.622347950337306
1,0.708009401244112
0,0.7027903735921746
0,0.5068477038187162
0,0.7803588678841221
1,0.2586500318053593
1,0.5699813368845779
1,0.8045420619525185
0,0.5054230938069869
1,0.5518734557504589
0,0.6491135094814104
0,0.564552028093954
0,0.29715749519344264
0,0.21966047393108898
0,0.7145420906120866
0,0.2967652218095513
1,0.8406581185161106
0,0.36096402099165276
1,0.6031221236085406
0,0.4763613204292867
0,0.1511501845358128
0,0.5604972586344511
0,0.5518661048018919
0,0.1058051309349532
0,0.800958346260186
0,0.7321483101866558
0,0.5544247619790256
0,0.2971593946723001
0,0.4962232864201368
1,0.767039954458564
0,0.9956231745375662
0,0.5704593889031355
0,0.5828532009289245
1,0.6118790120433422
0,0.3217977810742563
0,0.21095976584171192
0,0.3132920175391822
0,0.446479854271068
1,0.5506551683350251
0,0.6754605273943199
0,0.27455773789590376
0,0.13570301437335255
0,0.09812631908435558
0,0.14379104548220611
0,0.3976234075309097
1,0.1722680211253504
0,0.21059026044305976
0,0.33169440274858075
1,0.6383692426057717
0,0.39308024379615236
0,0.7758177790838391
0,0.5793007532834362
0,0.598825775878776
0,0.6952370918331648
0,0.3937474224786945
0,0.5748038120080494
1,0.3183156421295679
0,0.38309855655098196
1,0.33471686804902784
0,0.5696259127028952
0,0.4376580592731437
0,0.9337705333928775
0,0.29229868558401023
0,0.7096188561891529
0,0.7039797405498011
0,0.5384671472356192
0,0.6972952837400626
1,0.5941518446420807
1,0.3017497681373592
1,0.2603118639675634
1,0.5809400937662713
0,0.8285918934851512
1,0.3930888890092683
0,0.4991545951829622
0,0.2539725993766078
0,0.29314914000848796
0,0.45230943412373936
0,0.16050319227312593
0,0.31219246817217017
0,0.46717071260548065
0,0.6707605964640991
0,0.44327099133024583
1,0.3514654367537639
0,0.4464056036998783
0,0.4456310402462173
0,0.5671527531910675
0,0.6837894675483576
0,0.5869233912229316
0,0.3587099758979105
0,0.6907307348784198
0,0.09901702439919632
0,0.1859804871873267
0,0.5458155268191218
0,0.43022534149447295
1,0.5317950922586209
0,0.3802975703595163
0,0.6594249183363377
1,0.4302898458650454
0,0.29962944201012365
0,0.2656720209168784
0,0.5284356629982785
1,0.47742158483017033
0,0.4891755460982193
0,0.1489430384137305
0,0.2391012199269983
0,0.5912703217690712
0,0.17885495546210792
1,0.5412427529719942
1,0.20997543979179847
0,0.4373064676913377
0,0.32677392477487943
0,0.32572687644493176
0,0.47856651077032614
0,0.13899700178551883
0,0.11778722754529274
0,0.10604992360067513
0,0.6699072189669223
0,0.6292193282395356
1,0.3108761839992456
0,0.4696601684624083
0,0.5881679264462314
0,0.4275399893087574
0,0.7997446211094027
0,0.4853513473574634
0,0.4750549083629955
1,0.4346741326847938
0,0.4120633521629006
0,0.4988100450627626
0,0.9296569664155976
0,0.2823777149350263
0,0.600721621129967
0,0.6185736192496956
0,0.6572830063125542
0,0.2708876323256863
0,0.3772597238325725
0,0.5701106749498425
0,0.6578169645871562
0,0.6874335408239803
0,0.7093808361918686
1,0.5034479259151728
0,0.48581056554746216
0,0.2473072954308524
0,0.38754816290646027
1,0.3538848413684261
0,0.36024558923330263
1,0.12786067147853403
0,0.5144336083826532
0,0.8745052403032891
0,0.24226891638282957
0,0.4515717526495571
1,0.5426566529665692
0,0.651545541750383
0,0.4387892007341566
0,0.3931912927885777
0,0.7119836141217394
0,0.6477024727069316
1,0.3157504896596335
0,0.7349904099030131
1,0.278355789165794
0,0.19155995386750096
0,0.22549167264426445
0,0.26002555121722176
1,0.3972771584322949
0,0.779204068023302
1,0.5563365046410799
0,0.47219869399648345
0,0.5407345235912377
0,0.4038520650762488
0,0.14912600270433804
0,0.3330256019139048
1,0.42374363454905367
0,0.8745052403032891
0,0.6910147061679964
0,0.6916175623678643
0,0.5871738852719908
1,0.14681122374080133
0,0.8841419090148532
0,0.8916581792562306
0,0.46801383433011984
0,0.41886202451037285
1,0.2913834037923167
0,0.27402566370918924
0,0.15655569773832906
0,0.6242814510498225
0,0.1732526547696683
1,0.4506159711829531
0,0.26298458570431726
0,0.28130147844439635
0,0.09382909621705628
0,0.32524763516233857
0,0.3150657194140382
1,0.49997174884465806
0,0.4745644362660756
1,0.887717871966388
0,0.5775455501262726
0,0.8476362570911466
0,0.3591977431064267
0,0.9954449801143668
0,0.40846318619745514
0,0.5977041443740124
0,0.31409657338161673
0,0.41130707895850704
1,0.17241383907521407
0,0.4865291792232382
0,0.1828703250504947
0,0.5922460447475757
0,0.5008667867866128
0,0.6501271687090083
0,0.13965437476340428
0,0.6259011677032942
0,0.689340085470974
0,0.3011970645798737
0,0.9343113295343496
0,0.16030486564956073
0,0.30258114134739506
0,0.1712888545238585
0,0.3586161684395621
0,0.24597565448604305
0,0.2886142926665473
0,0.3963460358628391
1,0.8399339511169
0,0.301792257238008
0,0.17662414587656317
0,0.33870380624724084
