y_true,y_prob
0,0.19597624831182098
0,0.19066874350932786
0,0.17871372059265478
1,0.1710746005101436
0,0.18604381053637933
1,0.2403616920472049
0,0.24663093425645832
0,0.18433191770478202
0,0.21004468545977234
0,0.2038386442542567
0,0.19178045905957974
0,0.2369261901292276
0,0.2653512972023684
1,0.24975096062591623
1,0.24580238359019335
0,0.25158245265598417
0,0.15808141775502127
0,0.1770546044269473
0,0.18206839544059153
0,0.2183182384693351
0,0.2342022698975068
0,0.163696930628721
0,0.16788091374711345
0,0.16840987024067372
0,0.31267268404139986
0,0.19125299723626746
0,0.22748800931279298
1,0.29233380200747267
0,0.16061428636749814
1,0.17595525809675513
0,0.1555810886977866
1,0.20692446958143174
0,0.1716115443634324
0,0.1983707422202022
1,0.16317987224754688
1,0.17323039211074176
1,0.26095167533286195
0,0.2308280535063387
0,0.1710746005101436
0,0.2416202866315815
0,0.16577834588017926
0,0.2265232629311937
0,0.25372462525569717
0,0.16947176921765514
1,0.17044245301627603
0,0.16525601220020444
0,0.18206839544059153
0,0.17431631516539484
0,0.24383109173969975
0,0.16577834588017926
0,0.20372788623926955
0,0.1647349992948761
1,0.16947176921765514
0,0.17861355177106653
1,0.21256562716740846
1,0.24869662464488407
0,0.2530092320975285
0,0.1647349992948761
1,0.26461474580032474
1,0.2050688487227938
0,0.1585853825244955
0,0.18433191770478202
0,0.23352469673794635
0,0.17486128730769337
0,0.17053899080402188
0,0.18094476299973955
0,0.23463594740512353
0,0.18950433139275066
0,0.1647349992948761
0,0.17926945565163963
0,0.1585853825244955
0,0.24945232067845852
0,0.18490119007143
0,0.27429143226290037
0,0.2038386442542567
1,0.2067347479001617
0,0.1721498235010819
0,0.16214970074720653
0,0.1995762190391238
0,0.2170302513665354
1,0.15909065034287484
0,0.16010510084810023
1,0.29540896497765606
0,0.18150590254069487
0,0.25087106906309176
0,0.3084245397841132
0,0.23556150602751996
0,0.2026139387353831
0,0.17695516517373272
1,0.2522951741118512
0,0.16947176921765514
0,0.20425584493259513
0,0.22018116676810362
0,0.19478722434298068
1,0.20445305900687277
0,0.20619280294814665
0,0.2038386442542567
0,0.20445305900687277
0,0.17431631516539484
1,0.26936201464035087
0,0.2803545323925009
0,0.15409643371227447
0,0.2803545323925009
0,0.24383109173969975
0,0.15757875458998666
0,0.16840987024067372
0,0.21319930290224712
0,0.17595525809675513
1,0.16001333001006376
0,0.1965728153645988
0,0.3200333912138919
0,0.22550041576541727
0,0.16214970074720653
0,0.19183861689480067
0,0.16317987224754688
0,0.19818690330574237
0,0.2038386442542567
0,0.23885929185529917
1,0.29350640397120825
0,0.15959722264342052
0,0.17103792286853894
0,0.18892417173288698
1,0.22983161051991557
0,0.16163658493532992
1,0.2097906585902806
0,0.17053899080402188
0,0.19478722434298068
0,0.28649874488121074
1,0.19777006188875998
0,0.2056860136045357
0,0.24105286396052072
0,0.20139473017331763
0,0.22748800931279298
0,0.23639236172306177
0,0.16214970074720653
0,0.17323039211074176
0,0.22550041576541727
0,0.1710746005101436
0,0.2956235606155145
0,0.1965728153645988
0,0.19419476646184736
0,0.1710746005101436
1,0.18950433139275066
1,0.17982654045811988
0,0.19478722434298068
0,0.20816842817999845
0,0.18892417173288698
0,0.2170302513665354
0,0.21319930290224712
0,0.21767355734240304
1,0.18094476299973955
0,0.21130240403902145
0,0.18376400286981714
0,0.16421530587240674
0,0.1965728153645988
0,0.17815933434112613
0,0.2389834170238952
1,0.15888946015484365
0,0.21638832073181466
0,0.1710746005101436
0,0.1555810886977866
0,0.16214970074720653
0,0.22286949029038203
0,0.18547182075783886
0,0.15808141775502127
0,0.16163658493532992
1,0.17476281829272614
0,0.15607856011067778
0,0.17926945565163963
1,0.18661716016362304
0,0.24098423523346954
0,0.20301286492724863
0,0.19183861689480067
0,0.1611247806007254
0,0.16735328429962604
0,0.18719187038024912
0,0.16577834588017926
0,0.18547182075783886
0,0.18604381053637933
0,0.18206839544059153
0,0.1933167174588758
1,0.20445305900687277
0,0.19897279447510313
0,0.16577834588017926
0,0.16525601220020444
0,0.19597624831182098
0,0.22286949029038203
0,0.16525601220020444
0,0.21896429453672736
1,0.22803309511896405
0,0.2170302513665354
0,0.20692446958143174
0,0.17540760127118452
0,0.20445305900687277
0,0.23488120657720077
0,0.1677855762606082
0,0.18024616631737927
0,0.2271823021678041
1,0.22346005549517267
1,0.22091070996605922
0,0.2294879308540123
0,0.17053899080402188
0,0.24733426402043043
0,0.19360367731067366
1,0.17323039211074176
0,0.17053899080402188
0,0.20630455383580923
1,0.2222151901625184
0,0.163696930628721
0,0.1611247806007254
0,0.16682698066923252
0,0.18376400286981714
0,0.24243927181591673
0,0.21767355734240304
0,0.16163658493532992
0,0.280278846541159
0,0.16735328429962604
0,0.1716115443634324
0,0.16788091374711345
1,0.163696930628721
0,0.16010510084810023
0,0.17268943904680512
0,0.16512620699034747
0,0.17701691848823778
0,0.2007871865475264
0,0.17926945565163963
0,0.18604381053637933
0,0.1946801819052799
0,0.15707739157381126
0,0.2056860136045357
0,0.19242560307841566
0,0.16525601220020444
0,0.22748800931279298
0,0.2586976896445836
0,0.2170302513665354
0,0.23556150602751996
1,0.16163658493532992
1,0.17323039211074176
0,0.2170302513665354
0,0.15808141775502127
0,0.23352469673794635
0,0.17595525809675513
0,0.16884433803574955
0,0.17595525809675513
0,0.18892417173288698
0,0.1565773272398892
0,0.18661716016362304
0,0.21510858614403183
0,0.23145415023489257
0,0.16421530587240674
1,0.16317987224754688
0,0.2157477656078842
0,0.18719187038024912
0,0.1981340054459473
0,0.16947176921765514
0,0.23015730840622478
0,0.17053899080402188
0,0.16266412940050637
0,0.1721498235010819
0,0.19008585510377005
0,0.2056860136045357
0,0.16214970074720653
0,0.21130240403902145
1,0.19156538702480533
1,0.21193332753669247
0,0.21256562716740846
1,0.16525601220020444
0,0.299818766767593
0,0.17815933434112613
0,0.23272657463044652
0,0.17982654045811988
0,0.16682698066923252
0,0.21896429453672736
0,0.2389834170238952
0,0.21193332753669247
0,0.17268943904680512
1,0.19568662520329505
0,0.1765042588111637
0,0.15707739157381126
0,0.17323039211074176
1,0.24128179854451767
0,0.16421530587240674
0,0.2857263234818191
0,0.15959722264342052
0,0.18661716016362304
1,0.25372462525569717
0,0.18661716016362304
0,0.18028407600625962
0,0.18376400286981714
0,0.16840987024067372
0,0.20612542667806782
1,0.20683052761507004
0,0.18206839544059153
0,0.16525601220020444
1,0.23284848782555936
1,0.18376400286981714
0,0.1721498235010819
0,0.16577834588017926
0,0.22550041576541727
0,0.19008585510377005
0,0.22091070996605922
0,0.1689401549964495
0,0.21004468545977234
0,0.21627866432714232
0,0.2007871865475264
0,0.1970627213669354
0,0.1689401549964495
1,0.19875529019742216
0,0.17982654045811988
0,0.20879247126731879
1,0.19301395636378502
0,0.16010510084810023
0,0.19538105146256587
1,0.1565773272398892
1,0.17982654045811988
0,0.23150016553855912
0,0.1689401549964495
1,0.2442511744498623
0,0.16163658493532992
0,0.21130240403902145
0,0.20445305900687277
0,0.19897279447510313
0,0.18950433139275066
0,0.16947176921765514
0,0.1689401549964495
0,0.2183182384693351
0,0.16735328429962604
0,0.1770546044269473
0,0.16525601220020444
1,0.30061325142625567
0,0.18892417173288698
0,0.1877679419109521
0,0.23284848782555936
0,0.19183861689480067
1,0.2196117253133708
1,0.2088799718079988
0,0.22091070996605922
0,0.18661716016362304
0,0.15899935090089254
0,0.2452283154415823
0,0.2157477656078842
0,0.1719019338637924
0,0.2026139387353831
1,0.21383435469243717
1,0.20816842817999845
0,0.15909065034287484
0,0.1776062959423293
0,0.1913145997565826
0,0.21383435469243717
0,0.19008585510377005
0,0.1555810886977866
0,0.2294879308540123
0,0.17431631516539484
0,0.18892417173288698
0,0.19777006188875998
1,0.18376400286981714
0,0.16577834588017926
1,0.2616816588421031
0,0.188345375464349
0,0.17259193724029737
1,0.2734036799682869
0,0.16682698066923252
0,0.2293672510917088
0,0.16061428636749814
0,0.19114743593103772
1,0.18376400286981714
1,0.18490119007143
0,0.23967187609106266
0,0.17871372059265478
1,0.25158245265598417
0,0.18892417173288698
1,0.19419476646184736
1,0.22352516330296324
1,0.1971707530772956
0,0.19050556631827956
0,0.22748800931279298
0,0.22352516330296324
0,0.1611247806007254
1,0.1965728153645988
0,0.15707739157381126
0,0.17926945565163963
0,0.17540760127118452
0,0.21796638386258413
0,0.16214970074720653
0,0.16010510084810023
0,0.1877679419109521
0,0.16421530587240674
0,0.16061428636749814
0,0.21896429453672736
0,0.1987885359726642
0,0.18376400286981714
0,0.21256562716740846
0,0.23352469673794635
0,0.3712831668297643
0,0.20630455383580923
1,0.18892417173288698
1,0.2288199214434701
0,0.188345375464349
0,0.17431631516539484
0,0.31267268404139986
1,0.16630200161420913
1,0.18719187038024912
1,0.23612002396942441
0,0.1689401549964495
1,0.18094476299973955
0,0.17982654045811988
0,0.20630455383580923
0,0.16735328429962604
0,0.16421530587240674
0,0.2241169648717602
0,0.17815933434112613
1,0.2780713018426592
0,0.16840987024067372
1,0.18696304387147267
0,0.2735393050672863
0,0.1565773272398892
0,0.2183182384693351
0,0.26756879428217306
0,0.18150590254069487
0,0.2157477656078842
0,0.24663093425645832
0,0.21383435469243717
0,0.16788091374711345
0,0.18719187038024912
1,0.25732156942987583
0,0.2872724145917662
0,0.18433191770478202
0,0.17537019119057146
1,0.19597624831182098
0,0.16630200161420913
0,0.163696930628721
0,0.1721498235010819
0,0.18253036554855306
1,0.19951629457789144
0,0.21245139260002227
0,0.1585853825244955
0,0.15707739157381126
0,0.15909065034287484
0,0.15757875458998666
0,0.17871372059265478
1,0.1709778220253258
0,0.15959722264342052
0,0.16163658493532992
1,0.23467343710372107
0,0.21510858614403183
0,0.22682410767074493
0,0.2452283154415823
0,0.2157477656078842
0,0.21440758375105906
0,0.16735328429962604
0,0.2026139387353831
1,0.258044943759617
0,0.19897279447510313
1,0.18038497593735656
0,0.2170302513665354
0,0.19798571734072637
0,0.2530092320975285
0,0.17595525809675513
0,0.23829631575447485
0,0.19358046405140833
0,0.19008585510377005
0,0.1877679419109521
1,0.20322560424371344
1,0.16682698066923252
1,0.16840987024067372
1,0.20867972705371587
0,0.2834165739326169
1,0.16163658493532992
0,0.16266412940050637
0,0.1780594088837598
0,0.1647349992948761
0,0.18719187038024912
0,0.16214970074720653
0,0.20322560424371344
0,0.20067766865556547
0,0.2215622632759244
0,0.18950433139275066
1,0.17323039211074176
0,0.19538105146256587
0,0.1965728153645988
0,0.22352516330296324
0,0.25372462525569717
0,0.2137196233560226
0,0.17926945565163963
0,0.2522951741118512
0,0.1585853825244955
0,0.16163658493532992
0,0.1907890763442939
0,0.18594046338046166
1,0.20139473017331763
0,0.1776062959423293
0,0.2227856369810708
1,0.2157477656078842
0,0.17323039211074176
0,0.18263224256464894
0,0.1965728153645988
1,0.20630455383580923
0,0.24174539087611205
0,0.2872724145917662
0,0.16577834588017926
0,0.25515941153912186
0,0.1555810886977866
1,0.188168646609162
1,0.17053899080402188
0,0.21510858614403183
0,0.17486128730769337
0,0.20941789033756555
0,0.16840987024067372
0,0.16788091374711345
0,0.16317987224754688
0,0.15707739157381126
0,0.22352516330296324
0,0.22484062645012468
1,0.17048592798752032
0,0.17540760127118452
0,0.21767355734240304
0,0.1965728153645988
0,0.20754576098723934
0,0.1770546044269473
0,0.19125299723626746
1,0.16604574321694923
0,0.19242560307841566
0,0.18604381053637933
0,0.3086235428256601
0,0.15757875458998666
0,0.22989081520281152
0,0.188345375464349
0,0.1995762190391238
0,0.16788091374711345
0,0.1647349992948761
0,0.20018101628001483
0,0.21896429453672736
0,0.2565995216183555
0,0.1971707530772956
1,0.20941789033756555
0,0.22348027221620345
0,0.17377268378936625
0,0.16788091374711345
1,0.19008585510377005
0,0.16421530587240674
1,0.1667321217733815
0,0.21447078246927356
0,0.23150016553855912
0,0.1647349992948761
0,0.1765042588111637
1,0.22682410767074493
0,0.2170302513665354
0,0.17053899080402188
0,0.1765042588111637
0,0.25196118161714876
0,0.21510858614403183
1,0.1877679419109521
0,0.22352516330296324
1,0.18150590254069487
0,0.16061428636749814
0,0.15707739157381126
0,0.1785440412927584
1,0.16010510084810023
0,0.1971707530772956
1,0.188345375464349
0,0.21447078246927356
0,0.2048236759729077
0,0.17595525809675513
0,0.1710746005101436
0,0.16704871901032908
1,0.19242560307841566
0,0.23150016553855912
0,0.21510858614403183
0,0.25444135220482716
0,0.21377129247625262
1,0.16010510084810023
0,0.20692446958143174
0,0.3598815854690924
0,0.20445305900687277
0,0.18028407600625962
1,0.16840987024067372
0,0.15607856011067778
0,0.17000471409448514
0,0.19360367731067366
0,0.15757875458998666
1,0.19183861689480067
0,0.17982654045811988
0,0.2281532807464161
0,0.15707739157381126
0,0.19183861689480067
0,0.20930489774748928
1,0.19597624831182098
0,0.20445305900687277
1,0.30540523338626546
0,0.20816842817999845
0,0.20754576098723934
0,0.1770546044269473
0,0.3308249800797021
0,0.18536871898028226
0,0.22286949029038203
0,0.17685576976654352
0,0.18950433139275066
1,0.16061428636749814
0,0.19972540174525302
0,0.1611247806007254
0,0.22484062645012468
0,0.258044943759617
0,0.21256562716740846
0,0.16266412940050637
0,0.17982654045811988
0,0.17926945565163963
0,0.1971707530772956
0,0.2616816588421031
0,0.16061428636749814
0,0.1956431145362296
0,0.1585853825244955
0,0.17053899080402188
0,0.16163658493532992
0,0.163696930628721
0,0.1689401549964495
1,0.2667777234589054
0,0.17377268378936625
0,0.18150590254069487
0,0.226161576326694
