y_true,y_prob
0,0.2036566536919358
0,0.18713415469917674
1,0.2024802184680784
0,0.2210896934567069
1,0.21118357996395787
0,0.20942009513565507
1,0.1925691996413704
0,0.17516311603570456
1,0.16755281345923437
0,0.1918767450243621
1,0.2079419242161777
1,0.20285696290269725
0,0.19105389832900338
0,0.1988378556624937
1,0.18378051201501738
0,0.16710381260789145
0,0.17800370433522109
1,0.2182311677090044
1,0.21310221968426
0,0.26006789963773
0,0.2641088044992253
0,0.188986847605042
0,0.20187714326190292
0,0.19359515601957272
0,0.1776264717086603
0,0.17856122551749662
0,0.24742529987998368
0,0.18121630325209273
0,0.25891477538007435
0,0.19947848822548925
0,0.178479344444506
0,0.16566967704484648
1,0.18635984616647056
0,0.1567633366508492
0,0.17828681335515706
0,0.2086157299315507
0,0.1939236326389037
0,0.17034456748344268
1,0.179823933592505
0,0.208142980293709
0,0.20450126119291112
0,0.3085386222514109
1,0.21318296947632878
0,0.16444950278060574
0,0.215809002361331
0,0.14525698943708903
0,0.23080474001529527
0,0.17736362686342286
0,0.1819288795504929
0,0.21720848837425655
1,0.18636981434611302
1,0.16213477219095018
0,0.18860645769867845
1,0.18964151605990073
0,0.16814238842661156
0,0.1809427235848198
0,0.1787109630515383
0,0.17578548249982637
0,0.2199440335016667
0,0.19607216626981855
0,0.14524169402909934
0,0.15399627262380097
0,0.18026596445815574
0,0.18091906325806656
0,0.18787250441528922
0,0.2624741172158618
0,0.18764602667433172
0,0.14936631687925214
0,0.17812963593328962
0,0.18377822450822912
0,0.138937132593343
0,0.21261963819306628
0,0.22858883314076184
0,0.2004905908601392
0,0.2175047607381589
0,0.2445103442017966
0,0.14788239414094645
0,0.21070464185510196
0,0.22652675930872276
0,0.18104575558785083
0,0.1916188606310714
0,0.18588189234958433
0,0.1536270177854243
0,0.19491203048887246
0,0.16641644494706345
0,0.18754238296909334
1,0.2247718119390685
0,0.22173786114258626
1,0.2271222712946594
1,0.18238478781360698
1,0.24261764389035115
1,0.21795113025723803
0,0.21360776014059119
0,0.1776097316192247
0,0.18975838021040312
0,0.20305498519566412
1,0.20675284505021077
0,0.22035754971432353
0,0.15003990821061228
1,0.17479876996642746
0,0.19640256313135057
1,0.1709586523839449
0,0.20400744717162964
0,0.22256591303927384
1,0.22235933656249565
0,0.18031902233346592
0,0.21747253504748104
0,0.165615169494795
0,0.19426182385974983
1,0.2620166582467854
0,0.19241771146187667
1,0.1954264756385405
0,0.19574918951963957
0,0.20269048036455345
0,0.1601097762361785
0,0.1839757270298155
0,0.2668521494735832
0,0.21832606129950272
0,0.21986852490260708
0,0.22929361506272292
0,0.20127706638261816
0,0.178161086093332
0,0.16378105620743386
0,0.2010827354675236
0,0.20462528039306818
0,0.19529551211474755
1,0.20411725214594678
0,0.24374823783557717
0,0.2754741365558491
0,0.21949670875285324
0,0.1571329820090815
0,0.22684671095703632
1,0.1937265325034126
0,0.1805073405546093
0,0.21507690063369617
0,0.22953730186457333
0,0.18938384396496533
0,0.19237506001293403
0,0.14783498055038866
0,0.1773696206289699
1,0.19236399894069486
0,0.1763497771136655
0,0.1845373913713913
0,0.16216500506575096
0,0.17816591230548406
0,0.21651572677537317
0,0.21655066918470403
0,0.1589774917477008
1,0.2326690063343712
1,0.20102213515173883
0,0.20975659676370126
0,0.17332447015041488
0,0.21385354463752096
0,0.1880138137826647
0,0.2217872190446119
0,0.22081259210711227
0,0.19522729948530873
0,0.20859398091364
0,0.19754766141299776
0,0.18536099445170437
0,0.1720966917173726
1,0.23554364128612915
0,0.17422174512891583
0,0.16429052218987558
0,0.17368403276670608
0,0.20632100979875442
0,0.19533101831573488
0,0.1914527313303899
0,0.20975360367897197
0,0.18670024506444644
0,0.18310407016352095
1,0.19449248372824116
0,0.30891212958671194
0,0.18807061460011223
0,0.169904359186974
0,0.21608145808633164
0,0.17529734673062985
1,0.21079086517593218
0,0.2603155090322125
0,0.2013323115484302
1,0.22613402722850096
0,0.20493910712224248
0,0.2050942684190063
0,0.1911806263840617
0,0.23441289646171562
0,0.1892302034391823
0,0.19673655947305965
0,0.1839073801279781
0,0.24044849285217726
0,0.17018291884542588
0,0.20632705108918037
1,0.20015185815210326
0,0.17619669068313742
0,0.19059097407867784
0,0.22087756215012366
0,0.19772003772887767
0,0.17551317810023395
0,0.18393537244250935
0,0.1740338683022826
0,0.18855520825176703
0,0.20705572449379467
0,0.18553693617927852
0,0.1454803559644576
0,0.1899707277242513
0,0.18588376616869862
0,0.2309184961358347
0,0.16021347982917272
0,0.1696405452297103
1,0.19004727252887388
0,0.23064302782155133
0,0.19565953469152605
0,0.22874550344350686
0,0.2629976873460354
0,0.21228653337229145
0,0.1795148666220337
0,0.20808545155436883
1,0.21034701805867734
1,0.21172873826417013
0,0.18102860761418813
0,0.19519419346759673
0,0.1740407038078819
0,0.19176303568552697
0,0.19267891419929833
0,0.22601970090142837
0,0.1949709878020427
0,0.21461956196666981
0,0.1884712189268437
0,0.20908467529781052
0,0.2313967136246646
1,0.23230070487699903
1,0.1783646748559854
0,0.2297108656170914
1,0.2115426597897484
0,0.19889375511234283
0,0.19211400124442563
0,0.19771126271089026
0,0.17757611197696765
0,0.19621980584982493
0,0.22138812880021694
0,0.196807887580388
1,0.1561598635027531
0,0.21413314040935552
0,0.22797973872080193
0,0.19696337322131993
0,0.20607869195342168
0,0.18525505273023268
1,0.23281535099897888
1,0.2233837499724455
0,0.16065383157347923
0,0.23472782268805067
0,0.1934868865244602
1,0.1759134607296859
0,0.24530982762127862
0,0.21795113025723803
0,0.20459927618567555
0,0.1974256788351671
0,0.17221179179715332
0,0.18066598511414544
0,0.16145134230135114
1,0.17127616803072698
0,0.20782489361905623
0,0.1923473941140049
0,0.21837746354362658
0,0.2032774912816356
0,0.17008874464491142
0,0.19482866805958188
1,0.1923297034080126
1,0.21031902120672333
0,0.14704140395687437
0,0.1977778661992263
0,0.22316635373139013
0,0.21750106217936532
0,0.20658093731846455
0,0.20994632806558067
0,0.1755075148464841
0,0.28424292597052336
0,0.2059486319180235
1,0.21144686725011466
0,0.20051511208103653
0,0.1602202909351348
0,0.18907382980702658
1,0.14921402309440607
1,0.21972388811154048
0,0.19875608851311008
1,0.2212162956339153
0,0.19642817208483537
1,0.2100055442239479
0,0.1881020752449532
0,0.1758814569257729
0,0.18788721891879775
0,0.18167014937772052
0,0.19414690946751692
0,0.20019471476091164
1,0.1702826622906292
1,0.24590573930971094
0,0.2102519843177058
0,0.18414673342625787
0,0.20317950250025354
0,0.161090617633318
1,0.19603578805597835
0,0.21066307933928702
0,0.2201742102333074
0,0.16935988926866374
1,0.18017912589127624
0,0.19879520182944618
0,0.18776816288577078
1,0.21912121306913285
0,0.14814296191451948
0,0.19432197208920116
0,0.2163837821353609
0,0.17858780521451376
0,0.2518547819865491
0,0.22997491379258106
0,0.18759948414379227
0,0.16552437234491876
0,0.19166367079795704
0,0.20491608443766798
0,0.19397450874376257
0,0.15299111023543954
0,0.17235690799084874
0,0.1934247673351334
0,0.1967251643090403
1,0.2122463600802753
0,0.21863287823536645
0,0.18550914079879174
1,0.1910626518769466
0,0.21823030683412345
0,0.24263372845588174
0,0.16822833132415135
1,0.2054018177133204
0,0.19019308913724198
0,0.18252907486678663
0,0.20521133516529205
0,0.21012621103851015
0,0.19660436450094165
0,0.1728950125889167
0,0.2020611755321647
0,0.18108335516734833
0,0.1671746274969891
1,0.15857851535921866
1,0.19944945143320303
0,0.20942636495860756
1,0.17853596684117415
1,0.17654782883518916
0,0.18551998172610795
1,0.21346292228803218
1,0.19401066843130912
1,0.22121478427738991
1,0.20053371313984114
0,0.1787687877558026
1,0.20464320818480697
0,0.19178722855083832
0,0.18294652740977538
0,0.20962627415400598
1,0.23121403633924506
0,0.1617318048508667
0,0.16649175449039944
0,0.20003924770223488
1,0.15630577442467974
0,0.19334498043657275
0,0.19971573473275278
1,0.22500107438264635
0,0.2083725142254602
0,0.26548116115120807
0,0.42759646755504577
0,0.14659673799432613
0,0.17135712156919405
1,0.2147230196722564
0,0.18381022519509937
0,0.18323149621252227
1,0.20212450659975223
0,0.18060253929701786
1,0.1932803845136688
0,0.19181715286953321
0,0.208636271100815
0,0.14942506836309188
1,0.2082766784672231
0,0.21306376998100954
0,0.1806102882419695
1,0.2157789758462315
0,0.16785232461266467
0,0.20337605877748544
0,0.16333769761088598
0,0.20605205911447594
1,0.20794096548753532
1,0.23192638977594945
0,0.20809886776150366
1,0.14885259111595556
0,0.19920273011722534
0,0.18010281801189254
0,0.14641837872514504
0,0.2178108498575962
0,0.19437107593242528
0,0.15848830198830818
1,0.19009894668530047
0,0.18352494417346363
0,0.20070799519246973
0,0.2161941662013234
0,0.19747710612766806
0,0.19093401570495064
0,0.2650435373052885
0,0.2005114630628831
0,0.22623892288402525
0,0.15117902125213958
0,0.19148713651826116
0,0.1409890702423553
0,0.21829263165324705
0,0.15998185977444965
0,0.2005520893014361
0,0.19917668608961114
0,0.18363113770338146
1,0.1966140637040781
0,0.18502775549577208
0,0.1955090706417476
0,0.21946025059980775
0,0.14028996702227503
0,0.17481209433157055
0,0.23560949878643628
1,0.21214867763778597
0,0.16755870863947783
1,0.1853975754157447
0,0.21837590592449566
0,0.2159717085995559
0,0.18743016954283767
1,0.2308718384199561
0,0.19979069831820853
0,0.16861945652914878
0,0.18278679299191353
0,0.20811173792058268
0,0.18950085721326101
1,0.23502703328614938
0,0.2435914620910961
1,0.18525377883204358
0,0.16591460445671857
0,0.17407781667636785
0,0.24293734793517166
0,0.187603736667391
0,0.15345209214057917
0,0.14395151240830117
1,0.20778369002234115
0,0.15709826435024019
1,0.17030154188268226
1,0.18111143697655185
0,0.16981358538203564
0,0.19370653623903533
1,0.20521472399965612
0,0.20854744041966258
1,0.19969348572659812
0,0.17037996800753472
0,0.15861209753375652
1,0.1969470168869556
0,0.22753074850773108
1,0.16329631638822667
1,0.21007429859653381
0,0.17856122551749662
1,0.2391630555468792
1,0.17310423923484755
0,0.13883942710940156
1,0.21677978167220557
1,0.21433240867366574
0,0.18225183979454856
0,0.22418872921877311
0,0.1943031503904292
0,0.16311664031994197
0,0.19221180704331028
0,0.17830462019670298
0,0.21348974339306406
1,0.17839098558518712
0,0.18110144413546597
0,0.15675531915607768
0,0.19889052324224032
0,0.183226821220036
0,0.17732889565278057
0,0.1684934688381504
0,0.20931542169731135
1,0.22091027883732414
1,0.1978346786138767
0,0.19992385658653974
1,0.1506398523065415
0,0.22187965934581005
0,0.18108623573842528
0,0.15881267984954456
1,0.20993356773841929
1,0.1935592027836855
0,0.1933927157781458
0,0.16808093358808016
0,0.17398370282730527
0,0.261626343955664
1,0.16659234206111861
0,0.19689185707439363
0,0.19437398145329854
1,0.21161159934488719
1,0.22895620209051065
0,0.22208857334961069
0,0.25449047074313513
0,0.2025068877138753
1,0.22198022970662354
1,0.1489822016015078
0,0.18462862312796205
0,0.2735957369210857
0,0.18005307840645565
0,0.2110072946008633
0,0.1937977368014619
0,0.17095586192088683
0,0.20116252377236252
0,0.1547239269096633
0,0.19713138058999494
0,0.3365271681468135
0,0.20432873743965235
0,0.1955674373045015
0,0.22016134655252234
0,0.18836554380398474
0,0.2151124111110991
0,0.18876344268183587
0,0.20861734095249998
0,0.2657922248251849
0,0.1632239033780572
1,0.2326664306918074
0,0.21182040125216298
0,0.2238389824316483
0,0.22778382931017183
1,0.1926850236399137
0,0.16363557992700223
0,0.17103060242148066
1,0.17473855825912965
0,0.19696171465545104
0,0.17445477798541337
0,0.16318976197384186
0,0.20417485180784045
0,0.1807936148461679
0,0.14588801028420068
0,0.18703856914380296
1,0.22575731528161735
0,0.20429432556859323
0,0.20057351868914575
0,0.17533338123733888
0,0.2029686216894939
0,0.16527594982877425
1,0.20386273341720984
0,0.20400407281301433
0,0.2037431699800587
0,0.177315668673331
0,0.21565639008768298
0,0.22438230302518458
0,0.15557128515071236
0,0.22772285139404386
0,0.1813914629766335
0,0.18914963008403265
0,0.23513259400269518
0,0.17933523990783348
0,0.17402994796700988
0,0.21458863646898518
0,0.19525363058422532
0,0.19214308573230796
0,0.23247938920795225
0,0.186441022682862
0,0.2173232888189195
0,0.13418325136262402
1,0.16274378242106866
0,0.18013889367572747
0,0.20765306915905485
1,0.2674329822048015
0,0.16153149470380893
1,0.17151365676320696
0,0.19961585735626103
0,0.18034025392283173
0,0.17185129030023827
0,0.17839534104431742
0,0.16500070530780103
0,0.1642484510537346
0,0.21279954249769914
0,0.1935077988029748
0,0.2417297657340187
1,0.13692232101388466
0,0.22773487446290305
1,0.1883392803373431
0,0.18455142996387006
0,0.14318969753933883
0,0.17408728862866518
0,0.19208284695074856
0,0.18047510333493721
0,0.15408266250849537
0,0.183970355374415
0,0.18708335817250774
0,0.21149896554005743
0,0.20365495348827684
0,0.2093484983334949
0,0.1897433004131419
0,0.17381333095550064
1,0.20198081871378873
1,0.22558396593272298
0,0.19021986027609483
0,0.18547007911971478
0,0.22571877508340665
0,0.20986902120124912
1,0.21301375957721477
0,0.19925712564588774
0,0.1896771228141972
0,0.17302576375922568
0,0.17820429269549024
0,0.17394333574689505
0,0.2050147627146527
0,0.20788009661495815
0,0.2104000541631504
0,0.1421941298273738
0,0.20352755418105437
0,0.19475998604197084
0,0.2034592877245945
0,0.20523366791125683
0,0.35437366464572795
0,0.1865367641136945
0,0.1759359706063694
0,0.14993952714165684
0,0.16061310519186345
0,0.2416897088862779
0,0.20008628252400573
0,0.2210590894688608
0,0.2670795465734119
0,0.16637538103237604
1,0.19889072163120222
0,0.20416986797923278
0,0.16761598603404232
1,0.17688059262293182
0,0.20644172309425549
0,0.16462325783831294
0,0.1979285727227799
0,0.18716565846979338
0,0.18041772075954315
1,0.18647421258601093
0,0.18296356797232652
0,0.20418052384484095
0,0.2355829247916883
1,0.19288901297162614
0,0.2675926880543912
0,0.158153139636354
0,0.14734898627729706
0,0.17305441314067008
0,0.1723679696814536
0,0.2046746908536921
0,0.1787803209061751
0,0.26216685375637894
0,0.20737360934153085
1,0.23400144548492458
0,0.1698587458653088
0,0.16513976130441416
0,0.18566030044347673
0,0.1915695651483697
0,0.20574365593925759
0,0.2540629322784993
0,0.20661655652924962
0,0.25101297002312695
0,0.2208319028127563
0,0.2149245510951005
0,0.19860371937412113
0,0.23037952593762936
0,0.19693049854399036
0,0.21690171510225498
0,0.17599683816981465
0,0.2306620306476308
0,0.19573478894265042
1,0.16211917594020592
0,0.1911440840857687
0,0.1674438065428449
1,0.2016902401932878
0,0.20111406371786902
0,0.18981117102974157
0,0.20586403805085138
0,0.20556514970840523
1,0.19060700383370746
0,0.1658328918920604
1,0.2077079703364544
0,0.18167761723698225
0,0.21646267965075444
0,0.1956070636575681
0,0.20603203175565912
0,0.1692168726469871
0,0.23049681116844217
0,0.21305963093199956
1,0.23942272146755833
0,0.17835869880065663
0,0.20230501609535956
0,0.20026416008199963
1,0.225841885714983
0,0.16010041886341478
0,0.15418126058106468
0,0.2251252794678182
0,0.2418943649837449
0,0.177970899573409
0,0.20500339060274705
0,0.2061204630041987
0,0.18983450870742907
0,0.21521967293407954
0,0.21037622110287832
0,0.23594033170623238
0,0.16473991619911885
0,0.19237131887589778
0,0.26720149589048936
1,0.16847119486247475
0,0.22817139263419195
1,0.1812995148590344
0,0.14283732042777345
0,0.19149190119800918
0,0.18804392143414966
0,0.20528063899310472
0,0.15895521604870474
1,0.18174817377753982
0,0.18287169796981992
0,0.18729859469404522
0,0.19612588761574998
0,0.20610262972341284
0,0.2398550491670348
0,0.1920097283123063
1,0.2198071502516062
0,0.21887641821524859
0,0.17343633431712863
0,0.1776430975714888
0,0.20635515220120054
0,0.2197633393948634
1,0.15819829615227335
0,0.1832368728523575
1,0.17736093440264256
0,0.2000636489950556
0,0.17188293768248697
1,0.20352241606790075
1,0.19182924749049585
1,0.22541118628020654
0,0.21192511703444042
0,0.15762606775438062
0,0.20780132223061282
0,0.2290693296848099
0,0.16705039190322699
0,0.22297379198899214
0,0.17203664526303125
0,0.29558635274753864
0,0.1840205255281825
0,0.18537562149293363
1,0.2148252194348333
0,0.2317310922879881
0,0.18630079040650835
0,0.1690125369985259
0,0.2109713554164358
0,0.18848004512009184
0,0.18048097536991692
0,0.19670788950326015
1,0.20213023908298863
1,0.1807221265521207
0,0.19908060838118047
0,0.21495270282727152
0,0.19974508673770516
0,0.17162876289857518
1,0.32414790306071445
1,0.26569203879300646
0,0.15656370668714706
1,0.19678026613318975
0,0.21741064506379096
0,0.19120790452536518
1,0.20459633567968755
0,0.19013043356143758
0,0.19425074405836323
0,0.17940290888302624
0,0.2098605302036714
0,0.18102860761418813
0,0.1628426277955142
1,0.1798359414737386
0,0.1969292386060748
0,0.167152481303361
0,0.14568446156658
0,0.21003017385443892
0,0.19120268577177454
0,0.19201606542549257
1,0.21139990592687455
1,0.19359927341968744
0,0.18402929915234215
0,0.1764769503819056
0,0.17034924224331174
0,0.1720139383216804
0,0.17079610796011557
0,0.2030434031685062
1,0.20136342163647422
0,0.1701245093715637
1,0.2687692258709324
0,0.18225227303157074
0,0.18744870157632026
0,0.15480601435175265
0,0.14507443673929638
0,0.2048932922803103
0,0.21637676751152055
1,0.1926013307403615
0,0.18016170918739158
0,0.18662288008945283
0,0.16531903450585947
0,0.1876609985262274
0,0.1932720967732536
0,0.20009633114744563
0,0.19003920939946248
0,0.18869921959216707
0,0.2023179471513602
0,0.18882571147200605
0,0.2024570837036579
1,0.1802400680442148
0,0.228824173692816
0,0.15755706646448323
1,0.17659814234042645
0,0.18182839440997473
0,0.26222005690336314
0,0.1956865652671609
0,0.22891601899999753
1,0.18695680622395786
1,0.20564892827387934
0,0.18683329678773802
0,0.1579927258324124
0,0.20646338475221623
0,0.19690591288395382
0,0.15019213430004683
0,0.22012216670844867
0,0.185141089572918
1,0.16211984272939634
0,0.20743717319656843
0,0.2077336200158525
0,0.2060656126239485
1,0.19643703617648386
1,0.20075663174300742
0,0.2054063645038813
0,0.19782100574198877
0,0.16191240285283354
1,0.23756592209339622
0,0.16616118456773252
0,0.16823343751903516
0,0.22379132179865963
0,0.2077410276443917
0,0.22923890966826904
1,0.149792440414711
0,0.24346747614757167
0,0.17688059262293182
1,0.16177409310588264
0,0.1975862544408528
0,0.2672324401619082
0,0.2014630480040336
0,0.18043292821681717
1,0.1764642791316113
0,0.1975947012043238
1,0.15239160846690736
1,0.2193572768129024
0,0.2263250202393403
0,0.207686096595508
0,0.19884102712114635
0,0.18734852811830094
1,0.22791597171937644
1,0.18242202097432453
1,0.23767201900605583
1,0.16148874012615005
0,0.1926798645673251
0,0.19075776984350346
0,0.1997318178160858
0,0.2610024141282397
0,0.20887515328951184
0,0.2333158328307827
0,0.19636529954198365
0,0.16182130868912387
0,0.21377645915355392
1,0.23300777463524913
0,0.20187892718820946
0,0.1868435731065412
1,0.21572959834603367
0,0.19097248046578497
1,0.23889501180112693
0,0.19089264620140725
0,0.2008660094607333
0,0.1796806257381249
0,0.21338377696676977
1,0.2268699433420728
0,0.21545990673584753
0,0.14479392875432534
0,0.17318121361110309
0,0.14315655526592636
0,0.20870521771654763
1,0.2203155278744648
0,0.17937448403886547
0,0.2121324379870615
0,0.21913824451039482
0,0.21086957500166426
0,0.18678060801975882
1,0.21066289939584953
0,0.22753403861924498
0,0.20301919965355814
0,0.19722117623071633
0,0.18442332069292072
0,0.17156834127548862
0,0.19380179579045234
0,0.1726823564743103
0,0.19693567817981758
0,0.2076059002573859
0,0.15510194758073992
0,0.23279284173319112
0,0.15960063360438198
1,0.21069891487520875
0,0.2179873361491575
0,0.19214508576977793
0,0.19782172218854935
0,0.20577533461178502
0,0.2033018622565332
0,0.15869611776775233
0,0.19040366080025978
0,0.22598085950009925
1,0.2304155527180643
1,0.2552829307446799
1,0.2263430541280823
0,0.1538466821678414
0,0.22207143685796027
0,0.2077545137787301
0,0.18254160616958284
1,0.19326138537952936
0,0.19260471402002302
0,0.15922731602165943
1,0.21906164373509202
1,0.22878956682282056
0,0.21283612007739636
0,0.14532347244576452
0,0.1972772414601238
0,0.20816596412659583
0,0.19858095140881804
0,0.16995008656619617
0,0.1744248237762446
0,0.1890687992971882
0,0.18474729866705242
1,0.19914500393189266
1,0.21068356757137735
0,0.19401804204847423
0,0.20991701688690795
0,0.15424610758824875
1,0.18603518374514535
1,0.20844864832496393
0,0.2197906843435353
0,0.21060382861606985
0,0.23836524640278395
1,0.19656834468027568
1,0.21050288898190744
0,0.40509981275364
0,0.1829845001030824
0,0.18540933816184485
0,0.20566358835616247
0,0.2038208149310439
1,0.19842704634258465
0,0.1826288048375013
0,0.1925828398236651
0,0.16858820621735107
0,0.23242769254894602
0,0.2328530464621763
0,0.1566336801229036
0,0.21311037017495316
0,0.22073459976364726
0,0.15246617883422398
0,0.20321473032085194
1,0.17682964576685276
0,0.1677981202564481
0,0.19359915548872897
0,0.22906376873653309
0,0.2685380926228106
0,0.205025441739516
0,0.16423647266799446
1,0.24300282163009146
0,0.23213353145782764
0,0.20561071711285386
0,0.19548608695964878
0,0.282701243305552
0,0.18097506853513984
0,0.1626905400023896
1,0.19238387675451127
0,0.19380980864456668
0,0.20987481486786644
0,0.2232548718254232
0,0.2041226697457878
0,0.20818233829410937
1,0.21954735926931174
0,0.2486476649101511
0,0.20421342627497238
1,0.17698280919073647
0,0.18844077362018163
0,0.21109917291238134
0,0.21594581480087607
1,0.17299163388080263
0,0.21357154353023194
0,0.23115283590256958
0,0.1999645155640232
0,0.17208893565417716
0,0.16322953835968845
0,0.21476740492389412
0,0.16957271479272648
0,0.179647855408714
0,0.19822174113687752
0,0.2728816471385569
1,0.21569245900431386
1,0.22128766064195177
0,0.25180180660357154
0,0.1776427465239404
0,0.20574162481387256
1,0.20011678251401713
0,0.1833954475129835
0,0.16411436395364154
1,0.19865401364380617
0,0.17657645813934453
0,0.20501048181921813
0,0.20469197594378757
0,0.19041730475548227
1,0.19330894171286594
1,0.19792219910226727
1,0.2785176046097928
1,0.19113087357496664
1,0.19309201641080764
0,0.2098851472215783
0,0.2178460845002736
0,0.22573958166935157
0,0.20137208412384866
0,0.1572491077385736
1,0.16055280015077808
0,0.21962649074714619
1,0.17969786277878821
0,0.2015117623916316
1,0.29622505424998224
0,0.21617692537485528
0,0.20110107687416778
0,0.18289979383537713
0,0.13963841143464825
0,0.21534455924888612
0,0.20838041602956917
0,0.17974268282252104
0,0.14989086893355835
0,0.21119576340253193
0,0.19803368407561056
0,0.2219810768614171
0,0.20074446649215882
0,0.1862864070059742
0,0.17971118101405817
0,0.1870531645468929
0,0.1736363772187164
0,0.20364658888529852
0,0.1968798378147541
0,0.23048742264982805
0,0.20882634912863354
0,0.1899253529101701
0,0.20710489161110515
0,0.18614969655837302
0,0.14204962768743884
1,0.2012864912184379
0,0.1954030376436832
1,0.24363231589703718
0,0.24999744090911907
1,0.2219124184072719
0,0.19046530341411097
0,0.2216592383640169
0,0.17972695974634254
0,0.2912403951028588
0,0.2046467671887961
1,0.1818209326484696
0,0.21276666527774207
0,0.1666754784381676
0,0.18858169315457196
0,0.21543251638568006
0,0.2045998470303895
1,0.19485350110018465
0,0.19388144829374568
0,0.1786285479925709
1,0.14776741664489856
0,0.20580467602267066
0,0.1962986825952169
0,0.166527904968369
0,0.16692024440170333
1,0.28409523911239587
0,0.1903471282205704
0,0.18966096347885217
0,0.2106384477645602
0,0.15650159530450375
0,0.20237992016925235
1,0.21824277591567354
0,0.17900191608658408
0,0.1848356379093214
0,0.18939207065689817
1,0.21857340497921635
0,0.18994883125869838
0,0.17988475681627067
0,0.20976188305391544
0,0.21675105335441178
0,0.20854026305796708
0,0.14654195699034034
1,0.2122264996040088
0,0.2554961636585109
0,0.20032574221778235
0,0.23768770781667675
0,0.16719467175371022
0,0.18331326547820695
1,0.207380048495168
1,0.40741365823776166
1,0.24453709754498157
0,0.20603526222572335
0,0.21619524564157652
1,0.2292724493596142
1,0.1550653506513065
0,0.20790930386340983
0,0.2062991292362474
0,0.21239495697884517
0,0.17233441028026814
1,0.21852454590708575
1,0.17968969779079502
0,0.19043285645463948
0,0.2177391779071825
0,0.1963251764633335
0,0.20864835318176206
0,0.1676402549836752
0,0.17952224089138735
0,0.17290048136742756
0,0.18138032794525363
0,0.19207803540102095
0,0.16519010946401141
1,0.20062862634270381
0,0.15024197512723766
0,0.1928304802301126
1,0.2100786691933101
1,0.19309220543595096
0,0.15747222225580418
0,0.22543703588393224
0,0.18178689132685538
0,0.18466054329810735
0,0.19445621463519824
0,0.18236986985649334
0,0.18822634943211372
0,0.1762127937940208
0,0.19473095614657826
0,0.18953829530806973
0,0.18012602486074694
0,0.18141321901573906
0,0.1670994230222989
0,0.20528510234515282
0,0.16640961636806634
1,0.1713771366162674
1,0.18741328713618927
0,0.21321690512822997
0,0.1676186985102081
0,0.19607685378704567
0,0.1748496914159329
0,0.24987250807704936
0,0.16778386626994554
1,0.2107556363835772
0,0.21880433680358433
1,0.2224950863050296
0,0.1455325177220193
0,0.20186795249197906
0,0.16874637215010524
0,0.183553803814229
0,0.13978135898724656
0,0.2037449686709746
0,0.16949666571977298
0,0.1652064351859241
0,0.2089024814566713
0,0.187064236301172
1,0.21313999089492594
0,0.173240412635693
0,0.19001631644214745
0,0.16451376412210594
0,0.17903370995232468
0,0.18929022623011074
0,0.26646834929103674
1,0.22773311231630794
0,0.2024562076467135
0,0.17940700324434072
0,0.18911194371572135
0,0.22336287266197496
0,0.13073054913724189
0,0.19487796695917176
0,0.21736376596530227
0,0.15799733447156633
1,0.21055337362888552
1,0.20135992103014377
0,0.19469713816102197
0,0.17710348835296388
0,0.20575214634029032
0,0.20091806464576517
1,0.23509868970362047
1,0.21690633395589154
0,0.16508042141119686
0,0.20848486238905975
1,0.19885312915368122
0,0.1874268856790946
0,0.22527116644601888
1,0.19867388530535185
1,0.2717287808519658
1,0.21586242682888193
0,0.18626620835630647
0,0.21877357651838386
0,0.18368228685938853
0,0.19151598586918447
0,0.20547484800363272
0,0.1806924371462717
0,0.17884073544952575
0,0.2001913948857211
0,0.20254131612541398
0,0.19777256344075578
0,0.19964286221482525
1,0.17607387640537975
0,0.16003510781216854
0,0.21508841558233038
0,0.1777575879917876
0,0.17485643733844655
0,0.20865874156597364
0,0.18337603913104292
0,0.1946384612261512
1,0.19060083582255813
0,0.1538690909092109
0,0.22211576963624993
0,0.20321097360538415
0,0.2467046204219984
0,0.21970120323044992
0,0.20425278465029578
1,0.1775734213424472
0,0.2298324746398403
0,0.1674398685721378
0,0.16231941729122795
1,0.22225585748110763
0,0.2056147994863188
0,0.20275354421427227
0,0.17665176815571412
0,0.1414415689187278
1,0.21367045413688399
0,0.18813664436023758
0,0.20707134018571707
0,0.21031669943610284
0,0.15557166947936515
0,0.20145607019553502
0,0.16914561933855038
1,0.1475224123630788
1,0.20988032380088048
0,0.19336127213786408
1,0.1919415262772004
0,0.1748057121671834
0,0.21117300686480636
0,0.21981750230666483
0,0.19052499170625672
0,0.18794113519883743
0,0.18578095719982748
0,0.28278803176992073
1,0.24172110778472386
0,0.18252982513284227
1,0.1840518236764053
0,0.16273845621398716
0,0.19615630800235853
1,0.1979857184790484
0,0.1899722049440972
0,0.16823132324195486
1,0.18332692647439952
0,0.19485863692492972
1,0.1452436097060625
1,0.20671369628666858
1,0.19021685074594355
0,0.18575424356000997
0,0.22318448348642472
1,0.19010595623287696
1,0.2498010089636993
0,0.18360966377446591
0,0.17479365988238169
0,0.217785800829939
0,0.16538723962973592
1,0.2466900127870169
0,0.22652966947125644
0,0.1993293096090671
0,0.15472519237702279
1,0.23820835169330576
0,0.1843093139198853
0,0.3083076157073065
0,0.15883151635494624
0,0.16578928697050013
0,0.18393553981355784
0,0.15821539812454805
0,0.20508298872327976
0,0.1834181008149892
1,0.19484227485898947
0,0.2583738749118446
